,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
89,2025-06-22T17:00:00,20.5,93,896.6,0.0,241,4.6
90,2025-06-22T18:00:00,19.4,95,897.3,0.0,249,4.2
91,2025-06-22T19:00:00,19.0,97,897.86,0.0,245,3.6
92,2025-06-22T20:00:00,19.0,97,898.52,0.0,248,3.0
93,2025-06-22T21:00:00,18.9,98,899.04,0.0,255,2.9
94,2025-06-22T22:00:00,19.0,98,899.24,0.0,262,2.4
95,2025-06-22T23:00:00,18.9,98,898.7,0.0,247,2.3
96,2025-06-23T00:00:00,18.9,98,898.17,0.0,253,2.6
97,2025-06-23T01:00:00,19.0,98,897.56,0.0,252,2.4
98,2025-06-23T02:00:00,19.0,98,897.07,0.0,251,2.9
99,2025-06-23T03:00:00,19.0,98,896.6,0.0,244,2.9
100,2025-06-23T04:00:00,18.9,99,896.79,0.0,246,2.8
101,2025-06-23T05:00:00,18.8,99,897.05,0.0,238,2.9
102,2025-06-23T06:00:00,18.9,98,897.55,0.0,238,3.3
103,2025-06-23T07:00:00,19.1,98,898.06,0.0,248,3.7
104,2025-06-23T08:00:00,19.2,97,898.56,0.0,248,4.1
105,2025-06-23T09:00:00,19.7,95,898.69,0.0,248,4.5
106,2025-06-23T10:00:00,20.1,94,898.81,0.0,254,4.8
107,2025-06-23T11:00:00,20.6,92,898.94,0.0,254,5.2
108,2025-06-23T12:00:00,20.8,92,898.18,0.0,254,5.4
109,2025-06-23T13:00:00,20.9,92,897.43,0.43,253,5.6
110,2025-06-23T14:00:00,21.0,92,896.67,0.43,253,5.9
111,2025-06-23T15:00:00,20.8,93,896.37,0.43,253,5.7
112,2025-06-23T16:00:00,20.6,93,896.08,0.31,253,5.5
113,2025-06-23T17:00:00,20.4,94,895.78,0.31,253,5.3
114,2025-06-23T18:00:00,20.1,95,896.58,0.31,253,5.2
115,2025-06-23T19:00:00,19.7,97,897.38,0.43,254,5.0
116,2025-06-23T20:00:00,19.4,98,898.18,0.43,254,4.8
117,2025-06-23T21:00:00,19.2,98,898.15,0.43,254,4.5
118,2025-06-23T22:00:00,19.0,99,898.13,0.47,254,4.2
119,2025-06-23T23:00:00,18.9,99,898.1,0.47,254,3.9
