,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-19T00:00:00,23.5,97,992.52,0.48,296,1.0
1,2025-06-19T01:00:00,23.1,97,991.37,1.35,305,0.2
2,2025-06-19T02:00:00,22.8,99,990.71,0.54,265,2.9
3,2025-06-19T03:00:00,22.9,99,990.55,1.52,65,1.8
4,2025-06-19T04:00:00,22.9,97,990.87,0.79,15,0.9
5,2025-06-19T05:00:00,23.0,97,990.55,0.23,273,1.2
6,2025-06-19T06:00:00,22.8,99,990.72,0.42,80,0.1
7,2025-06-19T07:00:00,23.7,98,991.23,0.21,313,0.0
8,2025-06-19T08:00:00,24.2,96,991.55,1.23,186,1.1
9,2025-06-19T09:00:00,25.5,92,992.53,0.88,303,1.7
10,2025-06-19T10:00:00,26.1,88,993.67,0.3,302,0.0
11,2025-06-19T11:00:00,28.3,78,992.68,0.14,274,1.4
12,2025-06-19T12:00:00,28.2,78,992.36,0.28,284,3.0
13,2025-06-19T13:00:00,27.5,81,991.69,0.13,284,4.1
14,2025-06-19T14:00:00,28.7,76,998.94,0.07,300,2.6
15,2025-06-19T15:00:00,28.2,76,998.36,0.16,291,2.9
16,2025-06-19T16:00:00,27.9,79,998.05,0.03,288,2.0
17,2025-06-19T17:00:00,26.5,85,998.43,0.57,308,2.9
18,2025-06-19T18:00:00,25.3,91,999.03,0.28,323,2.5
19,2025-06-19T19:00:00,24.5,93,999.8,0.0,8,1.7
20,2025-06-19T20:00:00,24.5,92,1000.63,0.0,15,0.6
21,2025-06-19T21:00:00,24.5,92,1001.18,0.0,327,1.6
22,2025-06-19T22:00:00,23.9,94,1001.73,0.0,349,2.6
23,2025-06-19T23:00:00,23.6,94,1001.74,0.0,340,2.3
24,2025-06-20T00:00:00,23.7,93,1001.02,0.0,318,2.2
25,2025-06-20T01:00:00,23.4,93,1000.61,0.0,351,0.9
26,2025-06-20T02:00:00,23.4,92,999.84,0.0,2,0.9
27,2025-06-20T03:00:00,23.3,92,999.69,0.0,339,0.8
28,2025-06-20T04:00:00,23.3,91,999.48,0.0,313,0.4
29,2025-06-20T05:00:00,23.0,93,999.71,0.0,16,0.4
30,2025-06-20T06:00:00,23.3,93,1000.05,0.0,355,0.7
31,2025-06-20T07:00:00,24.4,93,1000.57,0.0,329,1.2
32,2025-06-20T08:00:00,25.9,88,1001.14,0.0,324,1.2
33,2025-06-20T09:00:00,27.1,82,1001.29,0.0,298,2.0
34,2025-06-20T10:00:00,28.1,78,1001.3,0.0,283,2.8
35,2025-06-20T11:00:00,28.4,77,1000.94,0.27,291,2.5
36,2025-06-20T12:00:00,29.3,73,1000.38,0.0,272,2.8
37,2025-06-20T13:00:00,26.7,82,1000.38,0.66,306,3.6
38,2025-06-20T14:00:00,27.1,83,999.6,0.29,321,2.3
39,2025-06-20T15:00:00,27.9,80,999.13,0.48,284,3.3
40,2025-06-20T16:00:00,26.2,89,998.92,0.83,313,2.1
41,2025-06-20T17:00:00,25.8,89,999.31,0.0,315,2.2
42,2025-06-20T18:00:00,24.8,92,999.67,0.34,353,2.3
43,2025-06-20T19:00:00,24.5,93,1000.25,0.0,5,2.1
44,2025-06-20T20:00:00,24.4,91,1001.29,0.0,360,1.3
45,2025-06-20T21:00:00,24.0,94,1001.85,0.0,319,1.8
46,2025-06-20T22:00:00,24.1,92,1001.71,0.0,348,0.6
