,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-06-19T00:00:00,22.6,97,964.43,0.34,301,1.3
1,2025-06-19T01:00:00,22.2,98,963.45,1.53,304,0.7
2,2025-06-19T02:00:00,21.8,99,962.63,0.66,280,2.8
3,2025-06-19T03:00:00,22.1,98,962.47,1.56,317,2.0
4,2025-06-19T04:00:00,22.0,98,962.78,0.88,286,1.5
5,2025-06-19T05:00:00,22.1,97,962.47,0.26,305,1.3
6,2025-06-19T06:00:00,21.9,99,962.8,0.37,282,0.3
7,2025-06-19T07:00:00,22.7,98,963.16,0.17,295,0.0
8,2025-06-19T08:00:00,23.1,100,963.64,0.8,227,1.5
9,2025-06-19T09:00:00,24.2,98,964.46,1.3,264,2.0
10,2025-06-19T10:00:00,25.1,89,965.59,0.8,264,0.9
11,2025-06-19T11:00:00,27.2,80,964.6,0.09,261,2.0
12,2025-06-19T12:00:00,26.4,80,964.43,0.22,279,3.4
13,2025-06-19T13:00:00,25.7,86,963.77,0.13,275,4.5
14,2025-06-19T14:00:00,26.8,82,962.78,0.24,283,4.1
15,2025-06-19T15:00:00,26.3,82,962.77,0.5,293,3.6
16,2025-06-19T16:00:00,25.9,84,962.76,0.17,294,5.7
17,2025-06-19T17:00:00,23.8,95,962.94,0.06,314,4.5
18,2025-06-19T18:00:00,23.8,95,962.94,0.14,314,3.5
19,2025-06-19T19:00:00,23.3,96,963.78,0.22,332,4.1
20,2025-06-19T20:00:00,23.4,93,963.79,0.01,322,1.6
21,2025-06-19T21:00:00,22.9,97,973.12,0.0,331,1.2
22,2025-06-19T22:00:00,22.4,98,973.92,0.0,319,2.7
23,2025-06-19T23:00:00,22.4,97,973.83,0.0,345,1.9
24,2025-06-20T00:00:00,22.3,97,973.45,0.0,288,0.6
25,2025-06-20T01:00:00,22.1,98,972.76,0.0,317,1.8
26,2025-06-20T02:00:00,22.1,98,972.01,0.0,352,1.1
27,2025-06-20T03:00:00,22.2,96,971.9,0.0,342,0.9
28,2025-06-20T04:00:00,22.2,94,971.71,0.0,355,0.3
29,2025-06-20T05:00:00,22.2,94,971.8,0.0,326,0.4
30,2025-06-20T06:00:00,21.8,97,972.21,0.0,296,2.5
31,2025-06-20T07:00:00,22.5,98,972.81,1.02,329,2.1
32,2025-06-20T08:00:00,24.1,91,973.31,0.0,292,2.1
33,2025-06-20T09:00:00,24.9,87,973.5,0.0,294,2.3
34,2025-06-20T10:00:00,25.8,82,973.48,0.0,291,2.9
35,2025-06-20T11:00:00,26.2,80,973.37,0.33,282,3.2
36,2025-06-20T12:00:00,26.6,81,972.66,0.0,286,3.3
37,2025-06-20T13:00:00,26.6,80,971.89,0.0,278,3.5
38,2025-06-20T14:00:00,24.7,89,971.56,1.8,296,3.6
39,2025-06-20T15:00:00,25.5,86,971.19,0.37,290,2.6
40,2025-06-20T16:00:00,23.9,93,971.19,2.46,315,2.8
41,2025-06-20T17:00:00,24.1,92,971.69,0.27,325,2.2
42,2025-06-20T18:00:00,23.6,95,972.21,0.26,337,1.3
43,2025-06-20T19:00:00,23.1,96,972.66,0.0,332,1.0
44,2025-06-20T20:00:00,23.1,94,973.1,0.0,336,1.4
45,2025-06-20T21:00:00,22.8,96,973.75,0.0,321,1.4
46,2025-06-20T22:00:00,22.4,97,973.96,0.0,334,1.6
47,2025-06-20T23:00:00,22.3,97,973.87,0.0,336,2.1
48,2025-06-21T00:00:00,22.5,95,973.33,0.0,329,1.8
49,2025-06-21T01:00:00,21.9,98,972.83,0.37,312,1.7
50,2025-06-21T02:00:00,22.0,97,972.47,0.0,326,1.9
51,2025-06-21T03:00:00,21.9,98,972.13,0.31,304,1.6
52,2025-06-21T04:00:00,21.8,98,971.78,0.0,343,1.1
53,2025-06-21T05:00:00,21.8,97,971.78,0.0,1,0.5
54,2025-06-21T06:00:00,22.0,97,972.17,0.0,295,0.9
55,2025-06-21T07:00:00,23.1,96,972.81,0.0,315,1.3
56,2025-06-21T08:00:00,24.5,91,973.25,0.0,302,1.2
57,2025-06-21T09:00:00,25.7,87,973.48,0.0,281,1.9
58,2025-06-21T10:00:00,26.6,82,973.68,0.0,280,2.6
59,2025-06-21T11:00:00,27.3,78,973.21,0.0,256,2.9
60,2025-06-21T12:00:00,25.0,86,972.78,1.46,299,3.1
61,2025-06-21T13:00:00,24.9,89,972.29,0.72,261,2.3
62,2025-06-21T14:00:00,23.9,92,971.91,1.54,298,3.3
63,2025-06-21T15:00:00,24.4,92,971.31,0.0,290,2.6
64,2025-06-21T16:00:00,23.8,93,971.33,2.84,286,2.0
65,2025-06-21T17:00:00,23.5,95,971.68,0.44,289,1.9
66,2025-06-21T18:00:00,23.4,96,971.66,0.0,327,1.6
67,2025-06-21T19:00:00,23.1,96,972.39,0.0,313,1.7
68,2025-06-21T20:00:00,22.9,97,973.0,0.0,310,2.2
69,2025-06-21T21:00:00,22.8,97,973.7,0.0,319,2.3
70,2025-06-21T22:00:00,22.8,96,973.83,0.0,324,2.1
71,2025-06-21T23:00:00,22.7,96,973.72,0.0,320,1.9
72,2025-06-22T00:00:00,22.5,96,973.14,0.0,324,1.6
73,2025-06-22T01:00:00,22.2,97,972.45,0.0,323,2.0
74,2025-06-22T02:00:00,22.2,97,971.67,0.0,336,1.8
75,2025-06-22T03:00:00,22.1,97,971.47,0.0,319,1.8
76,2025-06-22T04:00:00,22.1,96,971.57,0.0,310,2.5
77,2025-06-22T05:00:00,22.0,98,971.87,0.0,313,2.7
78,2025-06-22T06:00:00,22.2,97,971.99,0.0,320,2.0
79,2025-06-22T07:00:00,22.9,97,972.4,0.0,313,1.2
80,2025-06-22T08:00:00,23.9,94,972.89,0.0,281,1.0
81,2025-06-22T09:00:00,24.7,90,973.47,0.0,273,1.0
82,2025-06-22T10:00:00,25.9,85,973.75,0.0,269,1.6
83,2025-06-22T11:00:00,27.2,77,973.24,0.0,269,2.3
84,2025-06-22T12:00:00,25.1,86,972.7,1.01,270,2.8
85,2025-06-22T13:00:00,23.6,93,972.24,1.69,311,3.1
86,2025-06-22T14:00:00,24.9,87,971.36,0.0,295,2.5
87,2025-06-22T15:00:00,23.5,93,970.95,0.95,289,3.7
88,2025-06-22T16:00:00,23.5,92,970.84,0.47,302,3.4
89,2025-06-22T17:00:00,23.2,94,971.0,0.0,302,2.4
90,2025-06-22T18:00:00,22.6,97,971.86,0.87,290,2.2
91,2025-06-22T19:00:00,22.5,98,972.26,0.5,316,2.3
92,2025-06-22T20:00:00,22.4,98,972.28,0.0,1,0.8
93,2025-06-22T21:00:00,21.9,99,973.6,0.44,284,2.5
94,2025-06-22T22:00:00,21.7,98,973.48,1.94,355,2.1
95,2025-06-22T23:00:00,22.0,97,973.26,0.0,331,0.4
96,2025-06-23T00:00:00,21.6,98,973.05,0.0,305,1.0
97,2025-06-23T01:00:00,21.5,98,972.44,1.11,288,0.6
98,2025-06-23T02:00:00,21.7,98,971.79,0.0,265,0.3
99,2025-06-23T03:00:00,21.4,99,971.16,0.0,285,0.7
100,2025-06-23T04:00:00,21.5,99,971.35,0.0,300,1.2
101,2025-06-23T05:00:00,21.3,100,972.09,0.78,285,2.1
102,2025-06-23T06:00:00,22.0,98,972.38,0.78,285,1.7
103,2025-06-23T07:00:00,22.8,97,972.67,0.0,279,1.2
104,2025-06-23T08:00:00,23.5,96,972.96,0.0,279,0.8
105,2025-06-23T09:00:00,24.1,92,973.09,0.0,279,1.3
106,2025-06-23T10:00:00,24.7,89,973.21,0.29,302,1.7
107,2025-06-23T11:00:00,25.2,86,973.34,0.29,302,2.2
108,2025-06-23T12:00:00,24.5,89,972.64,0.29,302,2.3
109,2025-06-23T13:00:00,23.8,92,971.93,1.59,322,2.4
110,2025-06-23T14:00:00,23.0,96,971.23,1.59,322,2.5
111,2025-06-23T15:00:00,23.2,96,970.83,1.59,322,2.1
