,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-08T00:00:00,20.5,98,897.75,0.0,300,2.4
1,2025-05-08T01:00:00,20.4,97,897.08,0.0,301,2.6
2,2025-05-08T02:00:00,20.3,98,896.54,0.0,303,2.7
3,2025-05-08T03:00:00,20.1,99,896.49,0.0,302,2.5
4,2025-05-08T04:00:00,20.0,99,896.61,0.0,304,2.5
5,2025-05-08T05:00:00,20.0,99,897.11,0.02,303,2.6
6,2025-05-08T06:00:00,20.1,99,897.44,0.0,304,2.7
7,2025-05-08T07:00:00,20.6,96,898.4,0.0,307,3.1
8,2025-05-08T08:00:00,21.6,90,899.05,0.0,312,3.3
9,2025-05-08T09:00:00,22.7,83,899.16,0.0,308,3.0
10,2025-05-08T10:00:00,23.5,78,899.08,0.0,296,3.5
11,2025-05-08T11:00:00,23.4,79,898.7,0.04,296,3.8
12,2025-05-08T12:00:00,23.8,82,898.34,0.02,292,3.8
13,2025-05-08T13:00:00,24.2,82,897.54,0.0,293,3.6
14,2025-05-08T14:00:00,24.0,81,896.83,0.32,285,3.4
15,2025-05-08T15:00:00,24.1,80,896.01,0.0,289,3.5
16,2025-05-08T16:00:00,21.7,90,896.35,0.85,281,2.8
17,2025-05-08T17:00:00,21.6,91,896.72,0.0,304,2.1
18,2025-05-08T18:00:00,20.8,96,897.28,0.0,296,1.9
19,2025-05-08T19:00:00,20.3,99,898.05,0.0,304,2.2
20,2025-05-08T20:00:00,20.1,99,898.96,0.0,307,2.0
21,2025-05-08T21:00:00,20.1,99,899.5,0.0,322,2.2
22,2025-05-08T22:00:00,19.8,100,899.6,0.0,322,1.9
23,2025-05-08T23:00:00,19.6,99,899.29,0.0,323,1.9
24,2025-05-09T00:00:00,19.2,99,898.35,0.0,330,2.2
25,2025-05-09T01:00:00,18.9,99,897.52,0.0,322,2.2
26,2025-05-09T02:00:00,18.8,97,897.15,0.0,321,1.9
27,2025-05-09T03:00:00,18.7,96,896.88,0.0,322,1.8
28,2025-05-09T04:00:00,18.5,96,897.15,0.0,323,1.4
29,2025-05-09T05:00:00,18.6,93,897.68,0.0,323,1.4
30,2025-05-09T06:00:00,19.0,89,898.01,0.0,324,1.8
31,2025-05-09T07:00:00,21.0,85,898.6,0.0,325,2.3
32,2025-05-09T08:00:00,22.3,78,899.03,0.0,324,2.5
33,2025-05-09T09:00:00,23.6,71,899.29,0.0,318,2.7
34,2025-05-09T10:00:00,24.9,65,899.06,0.0,315,2.5
35,2025-05-09T11:00:00,25.9,63,898.6,0.0,307,2.2
36,2025-05-09T12:00:00,26.3,64,898.09,0.0,300,1.8
