,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
42,2025-05-09T18:00:00,28.9,68,997.79,0.0,300,3.1
43,2025-05-09T19:00:00,27.7,74,998.92,0.0,327,2.4
44,2025-05-09T20:00:00,26.9,78,999.55,0.0,357,1.9
45,2025-05-09T21:00:00,26.4,80,1000.3,0.0,4,1.8
46,2025-05-09T22:00:00,25.9,81,1000.67,0.0,13,1.5
47,2025-05-09T23:00:00,25.5,83,1000.68,0.0,26,1.3
48,2025-05-10T00:00:00,25.0,85,1000.05,0.0,35,1.1
49,2025-05-10T01:00:00,24.5,86,999.4,0.0,39,1.3
50,2025-05-10T02:00:00,24.0,87,998.62,0.0,43,1.3
51,2025-05-10T03:00:00,23.5,87,998.23,0.0,49,1.0
52,2025-05-10T04:00:00,23.2,86,998.44,0.0,63,0.6
53,2025-05-10T05:00:00,23.0,85,998.76,0.0,67,0.8
54,2025-05-10T06:00:00,23.3,81,999.34,0.0,66,0.9
55,2025-05-10T07:00:00,26.4,71,1000.13,0.0,40,0.3
56,2025-05-10T08:00:00,28.8,61,1000.85,0.0,298,1.0
57,2025-05-10T09:00:00,30.4,55,1001.29,0.0,303,1.6
58,2025-05-10T10:00:00,31.8,51,1001.09,0.0,299,2.1
59,2025-05-10T11:00:00,32.7,49,1000.61,0.0,286,2.4
60,2025-05-10T12:00:00,33.2,47,999.73,0.0,273,2.6
61,2025-05-10T13:00:00,33.5,47,998.87,0.0,271,3.1
62,2025-05-10T14:00:00,33.2,47,998.14,0.0,271,3.3
63,2025-05-10T15:00:00,32.7,48,997.83,0.0,270,3.4
64,2025-05-10T16:00:00,31.5,52,997.68,0.0,271,3.3
65,2025-05-10T17:00:00,30.1,59,998.13,0.0,277,2.9
66,2025-05-10T18:00:00,28.4,65,998.89,0.0,284,1.9
67,2025-05-10T19:00:00,27.0,71,999.8,0.0,315,1.2
68,2025-05-10T20:00:00,26.3,74,1000.57,0.0,12,1.2
69,2025-05-10T21:00:00,25.5,80,1000.92,0.0,32,1.7
70,2025-05-10T22:00:00,24.9,83,1001.24,0.0,37,2.0
71,2025-05-10T23:00:00,24.5,82,1000.88,0.0,46,1.7
72,2025-05-11T00:00:00,24.0,81,1000.39,0.0,48,1.6
73,2025-05-11T01:00:00,23.6,81,999.61,0.0,53,1.7
74,2025-05-11T02:00:00,22.9,83,998.78,0.0,63,1.2
75,2025-05-11T03:00:00,22.5,83,998.1,0.0,73,1.2
76,2025-05-11T04:00:00,22.5,80,998.12,0.0,74,1.2
77,2025-05-11T05:00:00,22.5,76,998.5,0.0,56,0.8
78,2025-05-11T06:00:00,23.3,70,999.18,0.0,42,0.7
79,2025-05-11T07:00:00,26.1,59,1000.07,0.0,332,1.0
80,2025-05-11T08:00:00,28.6,58,1000.92,0.0,309,1.7
81,2025-05-11T09:00:00,30.2,59,1000.84,0.0,295,1.5
82,2025-05-11T10:00:00,31.9,54,1000.52,0.0,280,2.0
83,2025-05-11T11:00:00,32.6,51,1000.04,0.0,284,3.0
84,2025-05-11T12:00:00,32.8,52,999.25,0.0,287,3.2
85,2025-05-11T13:00:00,33.1,53,997.92,0.0,280,3.1
86,2025-05-11T14:00:00,32.3,57,996.92,0.0,276,3.7
87,2025-05-11T15:00:00,30.9,63,996.4,0.0,284,3.7
88,2025-05-11T16:00:00,30.3,65,996.42,0.0,280,3.7
89,2025-05-11T17:00:00,29.1,70,996.75,0.0,287,3.0
90,2025-05-11T18:00:00,28.4,74,997.44,0.0,287,2.5
91,2025-05-11T19:00:00,27.8,79,998.13,0.0,354,1.9
92,2025-05-11T20:00:00,27.1,83,998.82,0.0,354,1.4
93,2025-05-11T21:00:00,26.7,85,999.03,0.0,354,1.2
94,2025-05-11T22:00:00,26.3,87,999.25,0.0,343,1.0
95,2025-05-11T23:00:00,25.8,89,999.46,0.0,343,0.8
96,2025-05-12T00:00:00,25.5,90,998.89,0.0,343,0.8
97,2025-05-12T01:00:00,25.1,91,998.31,0.0,9,0.8
98,2025-05-12T02:00:00,24.7,93,997.74,0.0,9,0.8
99,2025-05-12T03:00:00,24.5,93,997.56,0.0,9,0.6
100,2025-05-12T04:00:00,24.2,94,997.39,0.0,55,0.4
101,2025-05-12T05:00:00,24.0,95,997.21,0.0,55,0.1
102,2025-05-12T06:00:00,25.5,87,997.86,0.0,55,0.4
103,2025-05-12T07:00:00,27.0,80,998.51,0.0,309,0.7
104,2025-05-12T08:00:00,28.6,73,999.16,0.0,309,1.0
105,2025-05-12T09:00:00,29.5,70,998.91,0.0,309,1.4
106,2025-05-12T10:00:00,30.5,68,998.66,0.0,299,1.9
107,2025-05-12T11:00:00,31.4,65,998.41,0.0,299,2.3
108,2025-05-12T12:00:00,31.2,65,997.63,0.0,299,2.3
109,2025-05-12T13:00:00,31.0,66,996.86,0.4,321,2.3
110,2025-05-12T14:00:00,30.9,66,996.08,0.4,321,2.3
111,2025-05-12T15:00:00,30.0,70,996.08,0.4,321,2.4
112,2025-05-12T16:00:00,29.1,73,996.08,0.0,302,2.5
113,2025-05-12T17:00:00,28.3,76,996.08,0.0,302,2.7
114,2025-05-12T18:00:00,27.5,81,996.78,0.0,302,2.2
115,2025-05-12T19:00:00,26.7,86,997.49,0.0,324,1.8
116,2025-05-12T20:00:00,25.9,91,998.19,0.0,324,1.4
117,2025-05-12T21:00:00,25.7,91,998.37,0.0,324,1.1
118,2025-05-12T22:00:00,25.5,91,998.56,0.0,82,0.8
119,2025-05-12T23:00:00,25.3,91,998.74,0.0,82,0.6
