,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
38,2025-05-09T14:00:00,31.3,53,969.21,0.0,282,3.9
39,2025-05-09T15:00:00,30.8,56,968.78,0.0,284,4.0
40,2025-05-09T16:00:00,30.0,59,968.73,0.0,284,4.2
41,2025-05-09T17:00:00,28.5,67,969.14,0.0,286,4.0
42,2025-05-09T18:00:00,27.0,74,969.95,0.0,292,3.5
43,2025-05-09T19:00:00,26.0,79,970.92,0.0,311,3.0
44,2025-05-09T20:00:00,25.4,82,971.71,0.0,323,2.7
45,2025-05-09T21:00:00,24.9,85,972.3,0.0,329,2.3
46,2025-05-09T22:00:00,24.6,86,972.83,0.0,334,2.1
47,2025-05-09T23:00:00,24.3,87,972.68,0.0,341,1.7
48,2025-05-10T00:00:00,24.0,87,972.21,0.0,348,1.3
49,2025-05-10T01:00:00,23.7,88,971.56,0.0,7,1.1
50,2025-05-10T02:00:00,23.4,87,970.78,0.0,15,1.0
51,2025-05-10T03:00:00,23.1,86,970.39,0.0,22,0.7
52,2025-05-10T04:00:00,22.9,84,970.44,0.0,40,0.5
53,2025-05-10T05:00:00,22.9,82,970.92,0.0,39,0.4
54,2025-05-10T06:00:00,23.5,78,971.5,0.0,44,0.4
55,2025-05-10T07:00:00,25.8,69,972.13,0.0,100,0.3
56,2025-05-10T08:00:00,27.0,66,972.85,0.0,255,0.7
57,2025-05-10T09:00:00,28.3,63,973.29,0.0,264,1.3
58,2025-05-10T10:00:00,29.5,58,973.25,0.0,273,2.0
59,2025-05-10T11:00:00,30.5,54,972.61,0.0,276,2.8
60,2025-05-10T12:00:00,30.9,53,971.89,0.0,268,3.1
61,2025-05-10T13:00:00,31.0,53,971.19,0.0,272,3.3
62,2025-05-10T14:00:00,30.9,54,970.3,0.0,274,3.5
63,2025-05-10T15:00:00,30.4,55,969.99,0.0,273,3.6
64,2025-05-10T16:00:00,29.4,57,969.84,0.0,275,3.8
65,2025-05-10T17:00:00,28.1,64,970.29,0.0,281,3.3
66,2025-05-10T18:00:00,26.5,72,970.89,0.0,285,2.6
67,2025-05-10T19:00:00,25.5,76,971.8,0.0,304,2.2
68,2025-05-10T20:00:00,24.8,80,972.57,0.0,323,1.9
69,2025-05-10T21:00:00,24.0,86,972.92,0.0,342,1.7
70,2025-05-10T22:00:00,23.6,88,973.24,0.0,348,1.7
71,2025-05-10T23:00:00,23.5,85,973.04,0.0,1,1.3
72,2025-05-11T00:00:00,23.1,85,972.55,0.0,12,1.0
73,2025-05-11T01:00:00,22.8,84,971.77,0.0,31,0.9
74,2025-05-11T02:00:00,22.3,84,970.94,0.0,49,0.8
75,2025-05-11T03:00:00,22.1,81,970.42,0.0,57,0.7
76,2025-05-11T04:00:00,22.5,74,970.28,0.0,59,0.7
77,2025-05-11T05:00:00,22.9,69,970.5,0.0,44,0.4
78,2025-05-11T06:00:00,24.0,66,971.18,0.0,344,0.2
79,2025-05-11T07:00:00,25.9,59,972.07,0.0,295,0.5
80,2025-05-11T08:00:00,27.0,65,972.92,0.0,288,1.4
81,2025-05-11T09:00:00,28.2,66,973.0,0.0,271,1.4
82,2025-05-11T10:00:00,29.5,62,972.68,0.0,263,1.8
83,2025-05-11T11:00:00,30.6,57,972.2,0.0,276,2.9
84,2025-05-11T12:00:00,30.9,56,971.41,0.0,277,3.4
85,2025-05-11T13:00:00,31.0,57,970.24,0.0,277,3.4
86,2025-05-11T14:00:00,30.4,61,969.08,0.32,276,3.7
87,2025-05-11T15:00:00,29.3,66,968.4,0.0,283,4.4
88,2025-05-11T16:00:00,28.7,69,968.42,0.0,280,4.3
89,2025-05-11T17:00:00,27.4,75,968.75,0.0,283,3.9
90,2025-05-11T18:00:00,26.8,78,969.44,0.0,283,3.4
91,2025-05-11T19:00:00,26.3,82,970.13,0.0,310,2.8
92,2025-05-11T20:00:00,25.7,85,970.82,0.0,310,2.3
93,2025-05-11T21:00:00,25.4,86,971.09,0.0,310,1.9
94,2025-05-11T22:00:00,25.1,88,971.35,0.0,316,1.5
95,2025-05-11T23:00:00,24.8,89,971.62,0.0,316,1.1
96,2025-05-12T00:00:00,24.5,90,970.99,0.0,316,1.0
97,2025-05-12T01:00:00,24.3,91,970.37,0.0,333,0.9
98,2025-05-12T02:00:00,24.0,93,969.74,0.0,333,0.8
99,2025-05-12T03:00:00,23.8,93,969.62,0.0,333,0.6
100,2025-05-12T04:00:00,23.6,93,969.49,0.0,60,0.4
101,2025-05-12T05:00:00,23.4,93,969.37,0.0,60,0.2
102,2025-05-12T06:00:00,24.7,88,969.97,0.0,60,0.5
103,2025-05-12T07:00:00,25.9,82,970.56,0.0,275,0.8
104,2025-05-12T08:00:00,27.1,77,971.16,0.0,275,1.1
105,2025-05-12T09:00:00,27.5,77,970.96,0.0,275,1.7
106,2025-05-12T10:00:00,27.9,77,970.77,0.87,284,2.2
107,2025-05-12T11:00:00,28.2,78,970.57,0.87,284,2.8
108,2025-05-12T12:00:00,28.3,77,969.85,0.87,284,2.7
109,2025-05-12T13:00:00,28.3,76,969.12,1.24,312,2.6
110,2025-05-12T14:00:00,28.4,76,968.4,1.24,312,2.5
111,2025-05-12T15:00:00,27.7,79,968.35,1.24,312,2.5
112,2025-05-12T16:00:00,27.0,83,968.29,0.58,277,2.4
113,2025-05-12T17:00:00,26.3,86,968.24,0.58,277,2.3
114,2025-05-12T18:00:00,25.7,89,968.89,0.58,277,2.0
115,2025-05-12T19:00:00,25.2,92,969.54,0.0,306,1.8
116,2025-05-12T20:00:00,24.6,95,970.19,0.0,306,1.5
117,2025-05-12T21:00:00,24.4,95,970.43,0.0,306,1.3
118,2025-05-12T22:00:00,24.3,95,970.66,0.0,80,1.1
119,2025-05-12T23:00:00,24.1,96,970.9,0.0,80,0.9
