,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2025-05-09T15:00:00,27.5,38,896.78,0.0,239,3.6
40,2025-05-09T16:00:00,26.2,46,896.73,0.0,251,4.1
41,2025-05-09T17:00:00,24.5,57,896.98,0.0,253,4.0
42,2025-05-09T18:00:00,22.6,69,897.47,0.0,247,3.0
43,2025-05-09T19:00:00,20.9,80,898.28,0.0,231,2.4
44,2025-05-09T20:00:00,20.0,87,898.91,0.0,246,2.1
45,2025-05-09T21:00:00,19.3,93,899.5,0.0,251,1.7
46,2025-05-09T22:00:00,18.6,97,899.71,0.0,258,1.6
47,2025-05-09T23:00:00,18.2,99,899.56,0.0,259,1.7
48,2025-05-10T00:00:00,18.0,99,898.93,0.0,253,1.5
49,2025-05-10T01:00:00,18.0,99,898.28,0.0,251,1.5
50,2025-05-10T02:00:00,18.1,99,897.82,0.0,246,1.4
51,2025-05-10T03:00:00,18.0,98,897.27,0.0,248,1.4
52,2025-05-10T04:00:00,17.9,96,897.48,0.0,248,1.2
53,2025-05-10T05:00:00,17.7,95,897.8,0.0,263,1.2
54,2025-05-10T06:00:00,17.3,96,898.38,0.0,273,1.0
55,2025-05-10T07:00:00,18.9,91,899.17,0.0,269,0.2
56,2025-05-10T08:00:00,22.4,69,899.89,0.0,242,0.6
57,2025-05-10T09:00:00,24.9,55,900.33,0.0,245,2.0
58,2025-05-10T10:00:00,26.3,50,900.45,0.0,241,2.5
59,2025-05-10T11:00:00,27.1,49,899.81,0.0,239,2.6
60,2025-05-10T12:00:00,27.8,48,899.25,0.0,233,3.1
61,2025-05-10T13:00:00,27.7,48,898.71,0.0,236,3.7
62,2025-05-10T14:00:00,27.5,47,897.82,0.0,239,4.0
63,2025-05-10T15:00:00,26.9,51,897.51,0.0,239,4.5
64,2025-05-10T16:00:00,26.0,55,897.36,0.0,243,4.7
65,2025-05-10T17:00:00,24.5,62,897.33,0.0,245,4.9
66,2025-05-10T18:00:00,22.8,70,897.93,0.0,251,3.7
67,2025-05-10T19:00:00,21.2,79,898.68,0.0,245,2.5
68,2025-05-10T20:00:00,20.1,87,899.45,0.0,243,2.1
69,2025-05-10T21:00:00,19.2,95,899.96,0.0,253,1.8
70,2025-05-10T22:00:00,18.7,98,900.12,0.0,265,1.1
71,2025-05-10T23:00:00,18.4,99,899.92,0.0,261,1.0
72,2025-05-11T00:00:00,19.0,99,899.27,0.0,250,1.6
73,2025-05-11T01:00:00,18.8,94,898.49,0.0,264,1.4
74,2025-05-11T02:00:00,17.7,98,897.82,0.0,256,0.9
75,2025-05-11T03:00:00,17.1,98,897.14,0.0,245,0.9
76,2025-05-11T04:00:00,16.2,99,897.32,0.0,260,1.1
77,2025-05-11T05:00:00,15.6,97,898.02,0.0,283,1.6
78,2025-05-11T06:00:00,15.4,94,898.38,0.0,273,1.7
79,2025-05-11T07:00:00,19.3,75,899.11,0.0,260,1.6
80,2025-05-11T08:00:00,22.8,71,899.48,0.0,255,1.9
81,2025-05-11T09:00:00,24.7,68,899.56,0.0,246,2.2
82,2025-05-11T10:00:00,26.2,61,899.56,0.0,239,3.0
83,2025-05-11T11:00:00,26.9,57,899.24,0.0,238,3.2
84,2025-05-11T12:00:00,27.6,54,898.61,0.0,243,3.7
85,2025-05-11T13:00:00,27.8,51,897.76,0.0,234,3.6
86,2025-05-11T14:00:00,27.6,53,896.76,0.0,237,3.9
87,2025-05-11T15:00:00,26.4,58,896.24,0.0,241,4.4
88,2025-05-11T16:00:00,25.4,67,895.94,0.0,247,3.6
89,2025-05-11T17:00:00,24.4,74,896.11,0.0,242,3.7
90,2025-05-11T18:00:00,23.3,81,896.69,0.0,242,3.3
91,2025-05-11T19:00:00,22.2,87,897.28,0.0,251,2.9
92,2025-05-11T20:00:00,21.1,94,897.86,0.0,251,2.5
93,2025-05-11T21:00:00,21.1,95,898.07,0.0,251,2.4
94,2025-05-11T22:00:00,21.0,96,898.29,0.0,248,2.2
95,2025-05-11T23:00:00,20.9,98,898.5,0.0,248,2.1
96,2025-05-12T00:00:00,20.8,98,897.93,0.0,248,2.0
97,2025-05-12T01:00:00,20.7,98,897.35,0.0,253,2.0
98,2025-05-12T02:00:00,20.5,98,896.78,0.0,253,1.9
99,2025-05-12T03:00:00,20.4,98,896.66,0.0,253,1.8
100,2025-05-12T04:00:00,20.2,98,896.53,0.0,262,1.7
101,2025-05-12T05:00:00,20.1,98,896.41,0.0,262,1.6
102,2025-05-12T06:00:00,21.2,92,896.9,0.0,262,2.0
103,2025-05-12T07:00:00,22.3,86,897.39,0.0,258,2.4
104,2025-05-12T08:00:00,23.4,81,897.88,0.0,258,2.8
105,2025-05-12T09:00:00,24.6,76,897.84,0.0,258,3.0
106,2025-05-12T10:00:00,25.7,71,897.81,0.0,253,3.2
107,2025-05-12T11:00:00,26.9,66,897.77,0.0,253,3.4
108,2025-05-12T12:00:00,25.9,71,897.15,0.0,253,3.1
109,2025-05-12T13:00:00,24.9,76,896.54,0.74,238,2.9
110,2025-05-12T14:00:00,23.9,82,895.92,0.74,238,2.6
111,2025-05-12T15:00:00,24.0,80,895.76,0.74,238,2.8
112,2025-05-12T16:00:00,24.1,79,895.6,0.0,243,2.9
113,2025-05-12T17:00:00,24.3,78,895.44,0.0,243,3.1
114,2025-05-12T18:00:00,23.1,84,896.04,0.0,243,2.7
115,2025-05-12T19:00:00,22.0,91,896.63,0.0,243,2.3
116,2025-05-12T20:00:00,20.9,98,897.23,0.0,243,1.9
117,2025-05-12T21:00:00,21.0,96,897.36,0.0,243,2.0
118,2025-05-12T22:00:00,21.2,95,897.49,0.0,253,2.1
119,2025-05-12T23:00:00,21.4,93,897.62,0.0,253,2.1
