,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2025-09-12T23:00:00,19.0,99,899.28,0.0,292,2.0
48,2025-09-13T00:00:00,18.6,99,898.49,0.0,282,2.0
49,2025-09-13T01:00:00,18.2,97,897.93,0.0,280,2.3
50,2025-09-13T02:00:00,17.8,98,897.49,0.0,291,2.1
51,2025-09-13T03:00:00,17.6,97,897.16,0.0,288,2.1
52,2025-09-13T04:00:00,17.5,97,897.12,0.0,298,2.2
53,2025-09-13T05:00:00,17.5,97,897.25,0.0,295,2.6
54,2025-09-13T06:00:00,17.5,97,897.55,0.0,297,2.7
55,2025-09-13T07:00:00,19.0,92,897.77,0.0,292,2.4
56,2025-09-13T08:00:00,20.9,85,898.55,0.0,298,2.5
57,2025-09-13T09:00:00,22.6,75,898.91,0.0,308,3.2
58,2025-09-13T10:00:00,24.1,66,898.92,0.0,304,3.8
59,2025-09-13T11:00:00,25.4,58,898.8,0.0,300,3.6
60,2025-09-13T12:00:00,26.0,55,898.14,0.0,291,3.2
61,2025-09-13T13:00:00,26.0,57,897.02,0.0,276,3.0
62,2025-09-13T14:00:00,25.1,65,896.2,0.0,256,3.5
63,2025-09-13T15:00:00,24.0,73,896.08,0.0,244,3.7
64,2025-09-13T16:00:00,23.2,75,895.94,0.0,239,3.9
65,2025-09-13T17:00:00,21.8,82,896.22,0.0,242,3.9
66,2025-09-13T18:00:00,20.5,90,896.67,0.0,241,3.2
67,2025-09-13T19:00:00,19.7,96,897.56,0.0,246,2.5
68,2025-09-13T20:00:00,19.6,98,898.04,0.0,253,2.7
69,2025-09-13T21:00:00,19.5,97,898.89,0.0,266,2.2
70,2025-09-13T22:00:00,19.4,96,899.29,0.0,261,2.1
71,2025-09-13T23:00:00,19.0,97,899.19,0.0,272,1.9
72,2025-09-14T00:00:00,18.5,99,898.56,0.0,274,1.8
73,2025-09-14T01:00:00,18.3,99,897.96,0.0,259,1.5
74,2025-09-14T02:00:00,18.1,100,897.4,0.0,237,1.5
75,2025-09-14T03:00:00,18.1,100,897.37,0.0,240,1.7
76,2025-09-14T04:00:00,18.1,100,897.42,0.0,253,1.6
77,2025-09-14T05:00:00,18.4,97,897.56,0.0,257,1.9
78,2025-09-14T06:00:00,18.6,95,898.04,0.0,264,1.5
79,2025-09-14T07:00:00,19.4,90,898.6,0.0,265,2.2
80,2025-09-14T08:00:00,20.9,83,899.32,0.0,258,2.7
81,2025-09-14T09:00:00,22.5,76,899.92,0.0,258,3.3
82,2025-09-14T10:00:00,23.1,73,899.86,0.0,264,3.7
83,2025-09-14T11:00:00,24.4,70,899.25,0.0,263,3.7
84,2025-09-14T12:00:00,23.4,78,898.7,0.66,253,4.3
85,2025-09-14T13:00:00,22.9,86,898.13,0.81,251,4.0
86,2025-09-14T14:00:00,23.3,82,897.38,0.0,252,4.2
87,2025-09-14T15:00:00,22.0,86,896.87,0.49,247,4.2
88,2025-09-14T16:00:00,22.5,83,896.77,0.0,244,4.4
89,2025-09-14T17:00:00,21.3,88,897.13,0.0,244,3.9
90,2025-09-14T18:00:00,20.0,96,897.52,0.0,247,2.9
91,2025-09-14T19:00:00,19.7,98,898.45,0.0,246,2.6
92,2025-09-14T20:00:00,19.5,98,899.22,0.0,254,2.7
93,2025-09-14T21:00:00,19.5,98,899.88,0.0,258,2.5
94,2025-09-14T22:00:00,19.5,97,900.29,0.0,261,2.7
95,2025-09-14T23:00:00,19.4,97,900.0,0.0,257,2.3
96,2025-09-15T00:00:00,19.3,97,899.54,0.0,257,2.2
97,2025-09-15T01:00:00,19.3,97,899.08,0.0,260,2.2
98,2025-09-15T02:00:00,19.2,97,898.62,0.0,260,2.1
99,2025-09-15T03:00:00,19.2,98,898.46,0.0,260,2.0
100,2025-09-15T04:00:00,19.1,98,898.31,0.0,255,2.0
101,2025-09-15T05:00:00,19.1,98,898.15,0.0,255,1.9
102,2025-09-15T06:00:00,19.8,94,898.47,0.0,255,2.1
103,2025-09-15T07:00:00,20.4,91,898.78,0.0,264,2.4
104,2025-09-15T08:00:00,21.0,87,899.1,0.0,264,2.7
105,2025-09-15T09:00:00,22.0,84,899.01,0.0,264,2.8
106,2025-09-15T10:00:00,23.0,80,898.92,0.0,276,2.9
107,2025-09-15T11:00:00,24.0,76,898.83,0.0,276,3.0
108,2025-09-15T12:00:00,23.3,81,898.23,0.0,276,3.2
109,2025-09-15T13:00:00,22.6,86,897.64,0.76,250,3.3
110,2025-09-15T14:00:00,21.9,91,897.04,0.76,250,3.5
111,2025-09-15T15:00:00,21.5,93,896.9,0.76,250,3.3
112,2025-09-15T16:00:00,21.2,94,896.75,1.89,253,3.2
113,2025-09-15T17:00:00,20.8,95,896.61,1.89,253,3.0
114,2025-09-15T18:00:00,20.4,97,897.41,1.89,253,2.8
115,2025-09-15T19:00:00,20.0,98,898.22,0.0,261,2.6
116,2025-09-15T20:00:00,19.6,99,899.02,0.0,261,2.3
117,2025-09-15T21:00:00,19.5,99,899.32,0.0,261,2.1
118,2025-09-15T22:00:00,19.4,99,899.61,0.0,258,1.9
119,2025-09-15T23:00:00,19.3,100,899.91,0.0,258,1.7
