,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-11T00:00:00,23.3,95,971.5,0.0,337,1.0
1,2025-09-11T01:00:00,23.0,95,970.42,0.0,339,0.9
2,2025-09-11T02:00:00,22.9,94,969.94,0.0,330,1.1
3,2025-09-11T03:00:00,22.6,95,969.71,0.0,338,1.6
4,2025-09-11T04:00:00,22.7,92,969.73,0.0,343,1.4
5,2025-09-11T05:00:00,22.6,93,969.87,0.0,327,1.7
6,2025-09-11T06:00:00,22.5,92,970.29,0.0,332,1.5
7,2025-09-11T07:00:00,24.0,90,971.0,0.0,311,1.5
8,2025-09-11T08:00:00,24.9,87,971.69,0.0,294,1.5
9,2025-09-11T09:00:00,26.5,78,972.14,0.0,295,1.8
10,2025-09-11T10:00:00,27.8,69,971.62,0.0,291,2.5
11,2025-09-11T11:00:00,28.1,66,971.48,0.0,291,2.2
12,2025-09-11T12:00:00,29.3,61,970.32,0.0,289,3.2
13,2025-09-11T13:00:00,29.4,61,969.36,0.0,279,3.4
14,2025-09-11T14:00:00,28.2,69,968.43,0.0,276,3.7
15,2025-09-11T15:00:00,27.1,74,968.17,0.0,286,4.0
16,2025-09-11T16:00:00,26.6,77,969.28,0.0,287,3.5
17,2025-09-11T17:00:00,25.4,83,970.13,0.0,285,3.0
18,2025-09-11T18:00:00,24.4,89,970.82,0.0,290,2.7
19,2025-09-11T19:00:00,24.0,91,971.92,0.0,307,2.5
20,2025-09-11T20:00:00,23.7,93,972.78,0.0,303,2.1
21,2025-09-11T21:00:00,23.5,94,973.29,0.0,320,2.2
22,2025-09-11T22:00:00,23.3,94,973.73,0.0,324,2.2
23,2025-09-11T23:00:00,23.2,93,973.24,0.0,329,2.0
24,2025-09-12T00:00:00,23.0,93,972.52,0.0,328,1.9
25,2025-09-12T01:00:00,22.6,94,971.51,0.0,338,1.7
26,2025-09-12T02:00:00,22.3,94,971.14,0.0,324,1.4
27,2025-09-12T03:00:00,22.1,94,970.84,0.0,334,1.7
28,2025-09-12T04:00:00,22.0,91,970.59,0.0,357,1.6
29,2025-09-12T05:00:00,21.8,90,970.49,0.0,350,1.0
30,2025-09-12T06:00:00,21.9,87,970.98,0.0,332,1.0
31,2025-09-12T07:00:00,23.7,82,971.29,0.0,318,1.6
32,2025-09-12T08:00:00,25.1,75,971.69,0.0,295,1.0
33,2025-09-12T09:00:00,26.6,71,972.2,0.0,274,1.5
