,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-11T00:00:00,24.1,95,998.16,0.0,13,0.8
1,2025-09-11T01:00:00,23.6,95,997.22,0.0,23,0.8
2,2025-09-11T02:00:00,23.5,95,996.47,0.0,17,0.7
3,2025-09-11T03:00:00,23.0,97,996.33,0.0,9,1.2
4,2025-09-11T04:00:00,22.9,96,996.12,0.0,9,1.2
5,2025-09-11T05:00:00,23.4,94,996.42,0.0,325,1.3
6,2025-09-11T06:00:00,23.3,95,996.9,0.0,322,1.1
7,2025-09-11T07:00:00,24.7,95,997.29,0.0,312,1.5
8,2025-09-11T08:00:00,26.0,90,998.05,0.0,293,1.7
9,2025-09-11T09:00:00,27.8,78,998.62,0.0,301,2.4
10,2025-09-11T10:00:00,29.2,68,998.18,0.0,300,3.1
11,2025-09-11T11:00:00,29.5,66,997.88,0.0,303,3.1
12,2025-09-11T12:00:00,30.9,59,999.19,0.0,290,4.0
13,2025-09-11T13:00:00,30.2,64,998.2,0.0,284,4.1
14,2025-09-11T14:00:00,29.5,68,997.31,0.0,283,4.2
15,2025-09-11T15:00:00,28.5,73,997.31,0.23,289,4.1
16,2025-09-11T16:00:00,27.7,76,997.28,0.0,287,3.7
17,2025-09-11T17:00:00,26.8,81,998.13,0.0,279,3.3
18,2025-09-11T18:00:00,25.8,86,998.98,0.0,289,2.7
19,2025-09-11T19:00:00,25.2,90,999.92,0.0,314,2.3
20,2025-09-11T20:00:00,24.9,91,1000.94,0.0,321,1.8
21,2025-09-11T21:00:00,24.7,92,1001.45,0.0,337,1.9
22,2025-09-11T22:00:00,24.3,93,1001.89,0.0,340,1.5
23,2025-09-11T23:00:00,24.2,92,1001.4,0.0,331,1.7
24,2025-09-12T00:00:00,23.8,93,1000.52,0.0,327,1.6
25,2025-09-12T01:00:00,23.3,95,999.47,0.0,327,1.4
26,2025-09-12T02:00:00,23.1,94,999.3,0.0,303,1.3
27,2025-09-12T03:00:00,22.9,94,998.84,0.0,336,1.1
28,2025-09-12T04:00:00,22.6,94,998.59,0.0,359,1.2
29,2025-09-12T05:00:00,22.4,93,998.49,0.0,359,1.0
30,2025-09-12T06:00:00,22.4,91,999.14,0.0,358,0.8
31,2025-09-12T07:00:00,24.0,87,999.29,0.0,338,1.3
32,2025-09-12T08:00:00,25.8,82,999.85,0.0,299,1.3
33,2025-09-12T09:00:00,27.6,74,1000.2,0.0,286,2.2
34,2025-09-12T10:00:00,28.9,69,1000.22,0.0,290,3.2
35,2025-09-12T11:00:00,30.0,65,999.92,0.0,295,4.0
36,2025-09-12T12:00:00,30.3,62,999.35,0.0,289,4.7
37,2025-09-12T13:00:00,30.3,63,998.47,0.0,284,4.8
38,2025-09-12T14:00:00,29.8,66,997.7,0.0,281,4.7
39,2025-09-12T15:00:00,28.7,72,997.44,0.0,284,4.5
40,2025-09-12T16:00:00,27.7,76,997.34,0.0,289,3.9
41,2025-09-12T17:00:00,26.3,83,997.27,0.0,308,3.5
42,2025-09-12T18:00:00,25.5,86,997.88,0.0,298,2.0
43,2025-09-12T19:00:00,25.0,91,999.21,0.0,302,2.2
44,2025-09-12T20:00:00,24.6,93,1000.22,0.0,316,1.6
45,2025-09-12T21:00:00,24.5,94,1000.75,0.0,320,1.7
46,2025-09-12T22:00:00,24.1,95,1000.98,0.0,316,1.4
47,2025-09-12T23:00:00,23.9,95,1000.72,0.0,326,1.6
48,2025-09-13T00:00:00,23.5,96,1000.09,0.0,344,1.5
49,2025-09-13T01:00:00,23.0,96,999.37,0.0,344,1.2
50,2025-09-13T02:00:00,22.6,96,998.77,0.0,339,1.2
51,2025-09-13T03:00:00,22.5,96,998.44,0.0,356,1.3
52,2025-09-13T04:00:00,22.2,95,998.4,0.0,357,0.9
53,2025-09-13T05:00:00,21.9,96,998.69,0.0,319,0.4
54,2025-09-13T06:00:00,21.6,97,998.99,0.0,24,0.5
55,2025-09-13T07:00:00,23.6,91,999.53,0.0,19,0.8
56,2025-09-13T08:00:00,25.7,83,999.99,0.0,303,1.0
57,2025-09-13T09:00:00,27.5,74,1000.67,0.0,285,1.8
58,2025-09-13T10:00:00,29.0,68,1000.68,0.0,296,2.9
59,2025-09-13T11:00:00,29.9,63,1000.24,0.0,294,3.4
60,2025-09-13T12:00:00,30.2,61,999.42,0.0,284,3.7
61,2025-09-13T13:00:00,29.0,68,998.78,0.27,279,4.2
62,2025-09-13T14:00:00,27.9,74,997.8,0.38,295,3.8
63,2025-09-13T15:00:00,27.7,78,997.52,0.75,297,3.3
64,2025-09-13T16:00:00,26.7,80,998.02,0.34,298,3.2
65,2025-09-13T17:00:00,25.6,85,998.14,0.0,297,2.8
66,2025-09-13T18:00:00,24.9,90,998.59,0.0,330,1.7
67,2025-09-13T19:00:00,24.5,92,999.32,0.0,344,1.1
68,2025-09-13T20:00:00,24.2,92,1000.12,0.0,339,0.8
69,2025-09-13T21:00:00,24.0,93,1000.65,0.0,337,1.1
70,2025-09-13T22:00:00,23.6,93,1001.21,0.0,351,1.0
71,2025-09-13T23:00:00,23.7,92,1001.11,0.0,12,0.4
72,2025-09-14T00:00:00,23.3,94,1000.48,0.0,320,0.7
73,2025-09-14T01:00:00,23.1,94,999.88,0.0,350,0.4
74,2025-09-14T02:00:00,22.9,95,999.64,0.0,20,0.5
75,2025-09-14T03:00:00,22.5,95,999.13,0.0,2,0.9
76,2025-09-14T04:00:00,22.4,95,999.02,0.0,19,0.7
77,2025-09-14T05:00:00,22.3,94,999.32,0.0,35,0.2
78,2025-09-14T06:00:00,22.1,95,999.64,0.0,24,0.8
79,2025-09-14T07:00:00,23.9,93,1000.68,0.0,275,0.4
80,2025-09-14T08:00:00,25.7,85,1001.72,0.0,293,1.0
81,2025-09-14T09:00:00,27.1,79,1002.16,0.0,285,1.3
82,2025-09-14T10:00:00,28.1,78,1001.62,0.29,284,1.9
83,2025-09-14T11:00:00,28.9,75,1001.01,0.0,294,2.1
84,2025-09-14T12:00:00,30.1,69,1000.3,0.0,281,3.1
85,2025-09-14T13:00:00,27.9,78,999.73,1.6,285,3.3
86,2025-09-14T14:00:00,28.0,76,998.82,0.69,300,2.9
87,2025-09-14T15:00:00,27.1,79,998.63,0.6,286,3.4
88,2025-09-14T16:00:00,25.9,85,999.01,0.64,302,2.7
89,2025-09-14T17:00:00,25.5,89,999.05,0.0,319,2.3
90,2025-09-14T18:00:00,24.9,92,999.6,0.0,293,0.6
91,2025-09-14T19:00:00,24.6,92,1000.37,0.0,337,0.4
92,2025-09-14T20:00:00,24.3,94,1001.14,0.0,326,1.2
93,2025-09-14T21:00:00,23.9,95,1001.8,0.0,325,1.3
94,2025-09-14T22:00:00,23.8,94,1002.21,0.0,318,1.0
95,2025-09-14T23:00:00,23.5,96,1002.24,0.0,309,1.1
96,2025-09-15T00:00:00,23.3,96,1001.62,0.0,309,0.9
97,2025-09-15T01:00:00,23.1,96,1001.0,0.0,5,0.8
98,2025-09-15T02:00:00,22.9,96,1000.38,0.0,5,0.7
99,2025-09-15T03:00:00,22.7,96,1000.28,0.0,5,0.6
100,2025-09-15T04:00:00,22.5,96,1000.17,0.0,19,0.5
101,2025-09-15T05:00:00,22.3,95,1000.07,0.0,19,0.5
102,2025-09-15T06:00:00,23.4,93,1000.33,0.0,19,0.7
103,2025-09-15T07:00:00,24.4,91,1000.6,0.0,290,1.0
104,2025-09-15T08:00:00,25.5,89,1000.86,0.0,290,1.3
