,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2025-09-12T21:00:00,21.9,97,954.19,0.0,346,2.2
46,2025-09-12T22:00:00,21.8,96,954.26,0.0,358,2.3
47,2025-09-12T23:00:00,21.7,95,954.0,0.0,353,2.1
48,2025-09-13T00:00:00,21.3,95,953.37,0.0,358,1.6
49,2025-09-13T01:00:00,21.2,95,952.97,0.0,1,1.6
50,2025-09-13T02:00:00,21.1,95,952.37,0.0,354,2.1
51,2025-09-13T03:00:00,21.5,94,952.2,0.0,356,2.1
52,2025-09-13T04:00:00,21.0,95,952.32,0.0,359,1.7
53,2025-09-13T05:00:00,21.0,95,952.29,0.0,7,1.9
54,2025-09-13T06:00:00,20.9,95,952.43,0.0,17,1.8
55,2025-09-13T07:00:00,22.8,86,952.97,0.0,354,1.7
56,2025-09-13T08:00:00,24.3,81,953.91,0.0,302,1.5
57,2025-09-13T09:00:00,25.6,74,954.75,0.0,307,3.1
58,2025-09-13T10:00:00,26.5,70,954.76,0.0,303,3.3
59,2025-09-13T11:00:00,26.7,69,954.48,0.0,291,3.1
60,2025-09-13T12:00:00,26.8,69,953.66,0.0,289,3.2
61,2025-09-13T13:00:00,27.1,69,952.54,0.0,294,3.5
62,2025-09-13T14:00:00,27.0,70,951.72,0.0,289,3.6
63,2025-09-13T15:00:00,26.7,71,951.44,0.0,295,3.5
64,2025-09-13T16:00:00,26.2,73,951.46,0.0,294,3.3
65,2025-09-13T17:00:00,25.0,79,951.58,0.0,295,2.7
66,2025-09-13T18:00:00,23.2,91,952.19,0.0,301,2.2
67,2025-09-13T19:00:00,22.6,95,952.92,0.0,323,2.0
68,2025-09-13T20:00:00,22.3,98,953.88,0.0,310,1.9
69,2025-09-13T21:00:00,22.2,99,954.41,0.0,326,1.8
70,2025-09-13T22:00:00,22.0,98,955.13,0.0,312,1.1
71,2025-09-13T23:00:00,22.0,98,954.71,0.0,337,1.5
72,2025-09-14T00:00:00,22.2,95,954.08,0.0,309,1.2
73,2025-09-14T01:00:00,22.0,97,953.32,0.0,325,1.6
74,2025-09-14T02:00:00,21.8,98,952.92,0.0,318,1.6
75,2025-09-14T03:00:00,21.4,99,952.57,0.0,346,1.5
76,2025-09-14T04:00:00,21.5,97,952.62,0.0,347,1.2
77,2025-09-14T05:00:00,21.0,98,953.08,0.0,4,0.4
78,2025-09-14T06:00:00,21.4,97,953.56,0.0,21,0.6
79,2025-09-14T07:00:00,22.6,92,954.6,0.0,313,0.7
80,2025-09-14T08:00:00,23.4,89,955.32,0.0,285,1.4
81,2025-09-14T09:00:00,24.9,81,955.6,0.0,300,2.1
82,2025-09-14T10:00:00,26.0,76,955.06,0.0,292,2.6
83,2025-09-14T11:00:00,26.3,75,954.61,0.34,290,2.7
84,2025-09-14T12:00:00,26.1,79,954.22,0.47,280,2.9
85,2025-09-14T13:00:00,27.2,76,953.17,0.0,274,3.0
86,2025-09-14T14:00:00,22.5,93,953.54,1.94,273,1.6
87,2025-09-14T15:00:00,23.4,91,952.55,0.4,287,1.5
88,2025-09-14T16:00:00,23.5,93,952.77,0.0,265,2.1
89,2025-09-14T17:00:00,22.4,98,952.97,0.67,309,1.9
90,2025-09-14T18:00:00,22.2,98,953.52,0.0,321,1.4
91,2025-09-14T19:00:00,22.1,98,954.29,0.0,304,1.3
92,2025-09-14T20:00:00,22.0,99,954.9,0.0,285,1.1
93,2025-09-14T21:00:00,21.9,98,955.4,0.0,314,1.1
94,2025-09-14T22:00:00,22.0,100,955.81,0.0,295,1.1
95,2025-09-14T23:00:00,21.8,99,955.52,0.0,302,0.8
96,2025-09-15T00:00:00,21.8,98,954.9,0.0,302,1.2
97,2025-09-15T01:00:00,21.7,98,954.28,0.0,328,1.6
98,2025-09-15T02:00:00,21.7,97,953.66,0.0,328,1.9
99,2025-09-15T03:00:00,21.6,98,953.56,0.0,328,1.6
100,2025-09-15T04:00:00,21.5,98,953.45,0.0,319,1.2
101,2025-09-15T05:00:00,21.5,98,953.35,0.0,319,0.9
102,2025-09-15T06:00:00,22.1,95,953.83,0.0,319,1.2
103,2025-09-15T07:00:00,22.7,92,954.3,0.0,301,1.5
104,2025-09-15T08:00:00,23.3,88,954.78,0.0,301,1.9
105,2025-09-15T09:00:00,24.3,83,954.69,0.0,301,2.1
106,2025-09-15T10:00:00,25.3,79,954.6,0.0,286,2.4
107,2025-09-15T11:00:00,26.3,74,954.51,0.0,286,2.7
108,2025-09-15T12:00:00,26.4,75,953.65,0.0,286,2.7
109,2025-09-15T13:00:00,26.5,77,952.78,0.52,286,2.8
110,2025-09-15T14:00:00,26.6,79,951.92,0.52,286,2.8
111,2025-09-15T15:00:00,25.2,85,952.15,0.52,286,2.3
112,2025-09-15T16:00:00,23.7,90,952.38,2.85,317,1.7
113,2025-09-15T17:00:00,22.2,96,952.61,2.85,317,1.2
114,2025-09-15T18:00:00,22.2,97,953.25,2.85,317,1.0
115,2025-09-15T19:00:00,22.1,98,953.9,0.0,352,0.9
116,2025-09-15T20:00:00,22.0,98,954.54,0.0,352,0.8
117,2025-09-15T21:00:00,22.0,98,954.73,0.0,352,0.8
118,2025-09-15T22:00:00,22.0,98,954.92,0.0,301,0.8
119,2025-09-15T23:00:00,21.9,98,955.11,0.0,301,0.8
