,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-11T00:00:00,19.5,100,898.76,0.0,308,2.3
1,2025-09-11T01:00:00,19.3,99,897.67,0.0,314,2.7
2,2025-09-11T02:00:00,19.1,100,897.28,0.0,313,2.5
3,2025-09-11T03:00:00,19.0,99,896.83,0.0,310,2.6
4,2025-09-11T04:00:00,18.8,100,897.18,0.02,306,2.3
5,2025-09-11T05:00:00,18.4,99,897.2,0.0,318,2.3
6,2025-09-11T06:00:00,18.5,99,897.85,0.0,317,2.6
7,2025-09-11T07:00:00,19.5,93,898.52,0.0,320,3.5
8,2025-09-11T08:00:00,20.8,86,899.16,0.0,318,4.0
9,2025-09-11T09:00:00,22.1,80,899.52,0.0,316,4.3
10,2025-09-11T10:00:00,23.3,75,899.42,0.0,309,3.9
11,2025-09-11T11:00:00,22.9,77,899.07,0.0,318,4.7
12,2025-09-11T12:00:00,22.8,80,897.91,0.0,306,4.2
13,2025-09-11T13:00:00,22.9,82,897.4,0.02,298,4.0
14,2025-09-11T14:00:00,21.8,91,896.83,0.81,291,4.0
15,2025-09-11T15:00:00,20.2,94,896.51,0.19,289,3.6
16,2025-09-11T16:00:00,20.6,92,896.64,0.11,292,3.3
17,2025-09-11T17:00:00,20.5,91,897.01,0.11,286,3.4
18,2025-09-11T18:00:00,19.5,99,897.54,0.0,288,2.8
19,2025-09-11T19:00:00,19.3,100,898.48,0.02,298,2.9
20,2025-09-11T20:00:00,19.1,100,899.02,0.0,303,2.8
21,2025-09-11T21:00:00,19.1,100,899.37,0.0,307,2.8
22,2025-09-11T22:00:00,18.9,100,899.65,0.0,307,3.0
23,2025-09-11T23:00:00,18.9,100,899.32,0.0,316,3.3
24,2025-09-12T00:00:00,18.8,100,898.44,0.0,315,3.4
25,2025-09-12T01:00:00,18.6,100,897.75,0.0,315,3.4
26,2025-09-12T02:00:00,18.5,100,897.38,0.0,315,3.4
27,2025-09-12T03:00:00,18.4,100,896.76,0.0,322,3.8
28,2025-09-12T04:00:00,18.2,99,896.51,0.0,330,3.3
29,2025-09-12T05:00:00,18.3,98,896.73,0.0,322,2.7
30,2025-09-12T06:00:00,18.2,96,897.06,0.0,326,2.8
31,2025-09-12T07:00:00,19.1,93,897.69,0.0,314,3.2
32,2025-09-12T08:00:00,20.0,91,898.25,0.0,319,3.0
33,2025-09-12T09:00:00,20.9,86,898.76,0.0,313,3.5
34,2025-09-12T10:00:00,22.1,79,899.1,0.0,312,4.1
35,2025-09-12T11:00:00,22.6,76,898.8,0.0,308,4.4
36,2025-09-12T12:00:00,23.0,75,898.39,0.0,300,4.5
37,2025-09-12T13:00:00,22.7,80,897.83,0.0,297,4.2
38,2025-09-12T14:00:00,22.1,83,897.06,0.34,295,4.0
39,2025-09-12T15:00:00,21.6,87,896.48,0.59,298,3.9
40,2025-09-12T16:00:00,21.8,85,896.22,0.28,307,4.3
41,2025-09-12T17:00:00,21.0,88,896.49,0.0,297,3.9
42,2025-09-12T18:00:00,19.8,98,896.77,0.0,311,2.6
43,2025-09-12T19:00:00,19.3,100,897.61,0.0,304,2.5
44,2025-09-12T20:00:00,19.0,100,898.3,0.0,313,2.8
45,2025-09-12T21:00:00,19.1,100,898.83,0.0,313,3.1
46,2025-09-12T22:00:00,19.0,100,898.9,0.0,318,3.2
47,2025-09-12T23:00:00,18.8,100,898.64,0.0,326,3.1
48,2025-09-13T00:00:00,18.5,100,898.01,0.0,322,2.8
49,2025-09-13T01:00:00,18.5,100,897.45,0.0,316,3.0
50,2025-09-13T02:00:00,18.5,100,896.85,0.0,313,3.4
51,2025-09-13T03:00:00,18.5,100,896.68,0.0,317,3.5
52,2025-09-13T04:00:00,18.3,100,896.8,0.0,318,3.2
53,2025-09-13T05:00:00,18.2,99,896.77,0.0,323,3.2
54,2025-09-13T06:00:00,18.3,99,897.07,0.0,327,2.8
55,2025-09-13T07:00:00,19.3,95,897.61,0.0,329,3.2
56,2025-09-13T08:00:00,20.5,89,898.55,0.0,321,2.9
57,2025-09-13T09:00:00,21.9,81,899.39,0.0,309,3.6
58,2025-09-13T10:00:00,23.2,71,899.4,0.0,304,3.9
59,2025-09-13T11:00:00,24.0,68,899.12,0.0,295,3.8
60,2025-09-13T12:00:00,23.7,71,898.46,0.27,291,3.9
61,2025-09-13T13:00:00,23.7,72,897.5,0.0,292,4.0
62,2025-09-13T14:00:00,23.5,73,896.68,0.26,284,4.1
63,2025-09-13T15:00:00,22.9,77,896.56,0.27,288,4.0
64,2025-09-13T16:00:00,22.3,81,896.42,0.0,288,3.9
65,2025-09-13T17:00:00,21.3,87,896.54,0.0,293,3.3
66,2025-09-13T18:00:00,19.7,97,896.99,0.0,291,2.3
67,2025-09-13T19:00:00,19.3,100,897.56,0.0,308,2.4
68,2025-09-13T20:00:00,19.5,100,898.36,0.0,297,2.6
69,2025-09-13T21:00:00,19.4,100,898.89,0.0,302,2.7
70,2025-09-13T22:00:00,19.3,100,899.45,0.0,294,2.4
71,2025-09-13T23:00:00,19.2,99,899.19,0.0,303,2.7
72,2025-09-14T00:00:00,19.2,99,898.56,0.0,304,2.9
73,2025-09-14T01:00:00,19.1,100,897.96,0.0,303,3.0
74,2025-09-14T02:00:00,19.1,100,897.4,0.0,306,3.2
75,2025-09-14T03:00:00,19.1,100,897.21,0.0,307,2.8
76,2025-09-14T04:00:00,19.2,100,897.1,0.0,312,3.0
77,2025-09-14T05:00:00,19.0,100,897.56,0.0,305,2.4
78,2025-09-14T06:00:00,19.1,100,898.04,0.0,304,2.6
79,2025-09-14T07:00:00,19.6,98,898.92,0.0,302,2.7
80,2025-09-14T08:00:00,20.6,91,899.8,0.0,289,3.0
81,2025-09-14T09:00:00,21.5,88,900.08,0.26,291,3.1
82,2025-09-14T10:00:00,22.6,83,899.7,0.26,289,3.3
83,2025-09-14T11:00:00,22.8,83,899.41,0.38,288,3.4
84,2025-09-14T12:00:00,23.1,81,898.86,0.44,284,3.8
85,2025-09-14T13:00:00,23.4,85,898.13,0.31,270,3.8
86,2025-09-14T14:00:00,21.3,89,897.7,0.47,264,3.7
87,2025-09-14T15:00:00,21.3,90,897.03,0.46,280,3.6
88,2025-09-14T16:00:00,20.3,95,897.41,0.52,269,2.5
89,2025-09-14T17:00:00,20.0,95,897.61,0.37,288,2.3
90,2025-09-14T18:00:00,19.5,99,898.16,0.0,296,2.4
91,2025-09-14T19:00:00,19.5,99,898.77,0.0,285,2.3
92,2025-09-14T20:00:00,19.5,100,899.22,0.0,277,2.3
93,2025-09-14T21:00:00,19.4,99,899.72,0.0,284,2.5
94,2025-09-14T22:00:00,19.4,99,900.13,0.0,289,2.5
95,2025-09-14T23:00:00,19.3,100,899.84,0.0,285,2.4
96,2025-09-15T00:00:00,19.2,100,899.27,0.0,285,2.6
97,2025-09-15T01:00:00,19.2,100,898.71,0.0,307,2.8
98,2025-09-15T02:00:00,19.1,100,898.14,0.0,307,3.0
99,2025-09-15T03:00:00,19.1,100,898.09,0.0,307,2.9
100,2025-09-15T04:00:00,19.1,100,898.04,0.0,321,2.8
101,2025-09-15T05:00:00,19.0,100,897.99,0.0,321,2.7
102,2025-09-15T06:00:00,19.5,97,898.41,0.0,321,2.8
103,2025-09-15T07:00:00,20.0,95,898.84,0.0,299,2.9
104,2025-09-15T08:00:00,20.5,93,899.26,0.0,299,3.0
105,2025-09-15T09:00:00,21.3,89,899.28,0.0,299,3.1
106,2025-09-15T10:00:00,22.2,84,899.29,0.0,286,3.2
107,2025-09-15T11:00:00,23.0,80,899.31,0.0,286,3.3
108,2025-09-15T12:00:00,22.7,83,898.5,0.0,286,3.4
109,2025-09-15T13:00:00,22.5,87,897.69,0.58,283,3.6
110,2025-09-15T14:00:00,22.2,90,896.88,0.58,283,3.7
111,2025-09-15T15:00:00,21.5,93,897.0,0.58,283,3.2
112,2025-09-15T16:00:00,20.7,96,897.13,0.57,273,2.8
113,2025-09-15T17:00:00,19.9,99,897.25,0.57,273,2.3
114,2025-09-15T18:00:00,19.8,99,897.84,0.57,273,2.2
115,2025-09-15T19:00:00,19.6,99,898.43,0.0,289,2.1
116,2025-09-15T20:00:00,19.5,99,899.02,0.0,289,2.1
117,2025-09-15T21:00:00,19.5,99,899.16,0.0,289,2.3
118,2025-09-15T22:00:00,19.4,99,899.29,0.0,287,2.5
119,2025-09-15T23:00:00,19.4,100,899.43,0.0,287,2.8
