,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
39,2025-12-28T15:00:00,27.6,54,952.9,0.0,254,2.6
40,2025-12-28T16:00:00,27.3,55,952.83,0.0,266,1.6
41,2025-12-28T17:00:00,26.3,61,953.28,0.0,277,1.7
42,2025-12-28T18:00:00,23.8,78,954.0,0.0,291,0.6
43,2025-12-28T19:00:00,22.9,81,954.82,0.0,56,0.2
44,2025-12-28T20:00:00,22.1,81,955.48,0.0,60,0.7
45,2025-12-28T21:00:00,21.2,81,955.73,0.0,70,0.3
46,2025-12-28T22:00:00,20.7,80,955.72,0.0,65,0.3
47,2025-12-28T23:00:00,20.2,79,955.54,0.0,56,0.6
48,2025-12-29T00:00:00,19.6,80,955.36,0.0,55,0.6
49,2025-12-29T01:00:00,19.1,81,954.71,0.0,55,0.9
50,2025-12-29T02:00:00,18.4,84,954.13,0.0,55,1.0
51,2025-12-29T03:00:00,17.9,86,953.71,0.0,58,1.1
52,2025-12-29T04:00:00,17.5,87,953.7,0.0,58,1.4
53,2025-12-29T05:00:00,17.4,87,953.94,0.0,59,1.5
54,2025-12-29T06:00:00,17.0,88,954.53,0.0,60,1.5
55,2025-12-29T07:00:00,18.8,83,955.44,0.0,63,2.0
56,2025-12-29T08:00:00,23.2,66,956.03,0.0,73,1.1
57,2025-12-29T09:00:00,24.7,63,956.51,0.0,255,0.3
58,2025-12-29T10:00:00,25.9,64,956.62,0.0,269,1.0
59,2025-12-29T11:00:00,27.1,60,956.01,0.0,262,1.2
60,2025-12-29T12:00:00,28.2,53,954.92,0.0,265,1.4
61,2025-12-29T13:00:00,29.1,47,953.9,0.0,276,1.4
62,2025-12-29T14:00:00,29.7,44,952.52,0.0,284,1.9
63,2025-12-29T15:00:00,29.6,43,952.25,0.0,267,2.1
64,2025-12-29T16:00:00,28.8,47,952.22,0.0,242,2.2
65,2025-12-29T17:00:00,27.2,57,952.79,0.0,237,2.0
66,2025-12-29T18:00:00,24.0,76,954.11,0.0,300,1.4
67,2025-12-29T19:00:00,22.9,83,954.97,0.0,32,0.5
68,2025-12-29T20:00:00,22.3,82,955.9,0.0,54,0.3
69,2025-12-29T21:00:00,22.0,80,956.36,0.0,77,0.2
70,2025-12-29T22:00:00,21.7,80,956.3,0.0,66,0.2
71,2025-12-29T23:00:00,21.4,81,955.93,0.0,41,0.3
72,2025-12-30T00:00:00,20.9,83,955.51,0.0,49,0.3
73,2025-12-30T01:00:00,20.5,84,954.94,0.0,68,0.2
74,2025-12-30T02:00:00,20.6,84,954.38,0.0,63,0.3
75,2025-12-30T03:00:00,19.9,86,953.97,0.0,62,0.4
76,2025-12-30T04:00:00,19.5,86,953.85,0.0,65,0.6
77,2025-12-30T05:00:00,19.0,87,954.2,0.0,62,0.7
78,2025-12-30T06:00:00,18.9,87,954.85,0.0,65,0.5
79,2025-12-30T07:00:00,20.7,81,955.81,0.0,70,0.6
80,2025-12-30T08:00:00,23.5,74,956.62,0.0,230,0.5
81,2025-12-30T09:00:00,24.9,70,956.91,0.0,238,1.3
82,2025-12-30T10:00:00,26.3,64,956.55,0.0,251,1.6
83,2025-12-30T11:00:00,27.6,59,955.74,0.0,253,2.1
84,2025-12-30T12:00:00,28.0,59,954.85,0.0,244,3.1
85,2025-12-30T13:00:00,27.7,60,953.85,0.0,248,2.8
86,2025-12-30T14:00:00,27.3,59,952.6,0.0,271,1.4
87,2025-12-30T15:00:00,28.0,53,951.95,0.0,25,0.6
88,2025-12-30T16:00:00,28.3,51,951.82,0.0,309,0.7
89,2025-12-30T17:00:00,25.8,66,952.64,0.0,258,2.3
90,2025-12-30T18:00:00,24.6,73,953.57,0.0,258,1.7
91,2025-12-30T19:00:00,23.4,81,954.51,0.0,50,1.1
92,2025-12-30T20:00:00,22.1,89,955.44,0.0,50,0.5
93,2025-12-30T21:00:00,21.8,89,955.24,0.0,50,0.6
94,2025-12-30T22:00:00,21.4,90,955.03,0.0,45,0.6
95,2025-12-30T23:00:00,21.0,91,954.83,0.0,45,0.6
96,2025-12-31T00:00:00,21.1,90,954.47,0.0,45,0.5
97,2025-12-31T01:00:00,21.1,89,954.11,0.0,58,0.3
98,2025-12-31T02:00:00,21.2,88,953.75,0.0,58,0.1
99,2025-12-31T03:00:00,21.1,89,953.75,0.0,58,0.2
100,2025-12-31T04:00:00,21.0,90,953.75,0.0,16,0.3
101,2025-12-31T05:00:00,20.9,90,953.75,0.0,16,0.4
102,2025-12-31T06:00:00,21.8,87,954.49,0.0,16,0.6
103,2025-12-31T07:00:00,22.7,84,955.23,0.0,277,0.7
104,2025-12-31T08:00:00,23.5,81,955.97,0.0,277,0.9
105,2025-12-31T09:00:00,24.7,75,955.64,0.0,277,1.4
106,2025-12-31T10:00:00,25.8,69,955.32,0.0,284,2.0
107,2025-12-31T11:00:00,27.0,63,954.99,0.0,284,2.5
108,2025-12-31T12:00:00,27.4,61,953.74,0.0,284,2.5
109,2025-12-31T13:00:00,27.9,59,952.49,0.0,266,2.5
110,2025-12-31T14:00:00,28.3,57,951.24,0.0,266,2.4
111,2025-12-31T15:00:00,26.6,67,951.49,0.0,266,2.1
112,2025-12-31T16:00:00,24.9,77,951.73,1.02,234,1.7
113,2025-12-31T17:00:00,23.2,87,951.98,1.02,234,1.4
114,2025-12-31T18:00:00,22.8,90,952.77,1.02,234,1.0
115,2025-12-31T19:00:00,22.4,93,953.56,0.0,52,0.7
116,2025-12-31T20:00:00,21.9,96,954.35,0.0,52,0.3
117,2025-12-31T21:00:00,21.9,94,954.33,0.0,52,0.3
118,2025-12-31T22:00:00,21.9,92,954.3,0.0,68,0.3
119,2025-12-31T23:00:00,21.9,90,954.28,0.0,68,0.3
