,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-27T00:00:00,22.6,72,999.42,0,65,0.7
1,2025-12-27T01:00:00,21.9,72,998.91,0,94,1.1
2,2025-12-27T02:00:00,21.5,72,998.58,0,100,1.4
3,2025-12-27T03:00:00,21.4,70,997.92,0,61,0.9
4,2025-12-27T04:00:00,21.4,68,997.9,0,73,0.3
5,2025-12-27T05:00:00,20.8,70,998.26,0,126,0.3
6,2025-12-27T06:00:00,20.3,71,998.59,0,100,0.3
7,2025-12-27T07:00:00,21.4,72,999.0,0,117,0.7
8,2025-12-27T08:00:00,24.0,65,999.98,0,179,0.9
9,2025-12-27T09:00:00,26.2,57,1000.59,0,185,0.8
10,2025-12-27T10:00:00,28.0,51,1000.49,0,195,0.9
11,2025-12-27T11:00:00,29.2,48,1002.43,0,212,1.0
12,2025-12-27T12:00:00,30.2,45,1001.28,0,215,1.0
13,2025-12-27T13:00:00,30.4,44,999.84,0,197,1.2
14,2025-12-27T14:00:00,31.0,42,998.71,0,190,1.1
15,2025-12-27T15:00:00,30.8,42,998.16,0,239,1.4
16,2025-12-27T16:00:00,29.4,48,998.19,0,280,2.1
17,2025-12-27T17:00:00,27.2,62,998.69,0,318,2.7
18,2025-12-27T18:00:00,24.8,71,999.36,0,357,1.5
19,2025-12-27T19:00:00,24.3,73,1000.3,0,50,0.4
20,2025-12-27T20:00:00,24.4,74,1001.25,0,254,0.3
21,2025-12-27T21:00:00,23.6,80,1001.98,0,329,1.2
22,2025-12-27T22:00:00,23.5,79,1002.04,0,27,0.5
23,2025-12-27T23:00:00,23.2,79,1002.02,0,48,0.5
24,2025-12-28T00:00:00,23.1,79,1002.12,0,41,0.4
25,2025-12-28T01:00:00,22.8,80,1001.9,0,51,0.5
26,2025-12-28T02:00:00,22.3,81,1001.56,0,94,1.0
27,2025-12-28T03:00:00,22.1,80,1001.46,0,91,2.0
28,2025-12-28T04:00:00,22.0,77,1001.6,0,92,1.6
29,2025-12-28T05:00:00,20.9,82,1002.36,0,122,1.3
30,2025-12-28T06:00:00,20.5,81,1002.84,0,87,1.2
31,2025-12-28T07:00:00,21.3,80,1003.56,0,72,1.1
32,2025-12-28T08:00:00,24.6,67,1004.03,0,193,0.5
33,2025-12-28T09:00:00,26.5,58,1004.29,0,223,0.7
34,2025-12-28T10:00:00,28.0,54,1003.88,0,258,0.7
35,2025-12-28T11:00:00,29.4,49,1003.26,0,270,0.9
36,2025-12-28T12:00:00,30.5,45,1002.23,0,267,1.1
37,2025-12-28T13:00:00,31.1,43,1001.03,0,269,1.9
38,2025-12-28T14:00:00,30.7,46,999.97,0,265,2.5
39,2025-12-28T15:00:00,29.7,50,999.62,0,287,2.4
40,2025-12-28T16:00:00,28.6,55,999.55,0,300,2.4
41,2025-12-28T17:00:00,27.2,63,999.84,0,322,1.7
42,2025-12-28T18:00:00,25.1,71,1000.4,0,352,2.1
43,2025-12-28T19:00:00,24.5,75,1001.06,0,1,1.8
44,2025-12-28T20:00:00,23.9,79,1001.88,0,345,1.4
45,2025-12-28T21:00:00,23.5,82,1002.13,0,340,0.8
46,2025-12-28T22:00:00,23.4,83,1002.28,0,20,0.3
47,2025-12-28T23:00:00,23.0,85,1002.26,0,74,0.2
48,2025-12-29T00:00:00,22.5,87,1002.24,0,42,0.6
49,2025-12-29T01:00:00,22.2,88,1001.59,0,57,0.6
50,2025-12-29T02:00:00,21.8,88,1001.01,0,106,0.7
51,2025-12-29T03:00:00,21.4,88,1000.75,0,114,1.2
52,2025-12-29T04:00:00,21.1,85,1000.74,0,120,1.3
53,2025-12-29T05:00:00,20.9,80,1000.98,0,106,1.2
54,2025-12-29T06:00:00,20.7,75,1001.73,0,95,0.9
55,2025-12-29T07:00:00,21.9,74,1002.64,0,88,0.6
56,2025-12-29T08:00:00,24.2,64,1003.55,0,221,0.3
57,2025-12-29T09:00:00,26.3,58,1003.87,0,207,0.9
58,2025-12-29T10:00:00,27.9,53,1003.5,0,210,1.2
59,2025-12-29T11:00:00,29.3,50,1002.89,0,189,1.2
60,2025-12-29T12:00:00,30.5,46,1001.8,0,175,1.1
61,2025-12-29T13:00:00,31.3,42,1000.46,0,186,1.0
62,2025-12-29T14:00:00,31.6,40,999.24,0,227,1.5
63,2025-12-29T15:00:00,30.9,42,998.81,0,268,2.2
64,2025-12-29T16:00:00,29.4,49,998.94,0,292,2.5
65,2025-12-29T17:00:00,27.4,59,999.51,0,328,2.5
66,2025-12-29T18:00:00,25.4,67,1000.35,0,359,2.3
67,2025-12-29T19:00:00,24.5,71,1001.37,0,3,1.6
68,2025-12-29T20:00:00,24.2,75,1002.3,0,331,1.6
69,2025-12-29T21:00:00,23.8,78,1002.76,0,322,1.0
70,2025-12-29T22:00:00,23.7,80,1002.86,0,206,0.2
71,2025-12-29T23:00:00,23.1,82,1002.65,0,58,0.5
72,2025-12-30T00:00:00,22.6,81,1002.39,0,53,0.9
73,2025-12-30T01:00:00,22.4,78,1001.82,0,74,0.8
74,2025-12-30T02:00:00,21.8,78,1001.26,0,104,1.0
75,2025-12-30T03:00:00,21.6,78,1001.17,0,107,1.6
76,2025-12-30T04:00:00,21.4,77,1001.05,0,95,1.5
77,2025-12-30T05:00:00,21.0,80,1001.4,0,85,1.2
78,2025-12-30T06:00:00,20.6,82,1002.05,0,72,1.0
79,2025-12-30T07:00:00,21.6,81,1003.17,0,72,1.0
80,2025-12-30T08:00:00,24.9,69,1004.14,0,123,0.6
81,2025-12-30T09:00:00,27.1,60,1004.43,0,196,0.4
