,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-27T00:00:00,16.2,80,900.7,0,6,0.2
1,2025-12-27T01:00:00,15.8,82,900.36,0,60,0.2
2,2025-12-27T02:00:00,15.1,84,899.86,0,86,0.3
3,2025-12-27T03:00:00,14.5,86,899.52,0,69,0.7
4,2025-12-27T04:00:00,13.7,89,899.73,0,68,1.2
5,2025-12-27T05:00:00,12.7,94,899.85,0,68,1.5
6,2025-12-27T06:00:00,12.3,95,900.28,0,65,1.6
7,2025-12-27T07:00:00,13.4,95,900.89,0,63,2.4
8,2025-12-27T08:00:00,16.5,86,901.31,0,61,2.5
9,2025-12-27T09:00:00,18.7,77,901.88,0,66,3.4
10,2025-12-27T10:00:00,20.6,66,901.73,0,68,4.4
11,2025-12-27T11:00:00,21.8,59,901.47,0,69,4.7
12,2025-12-27T12:00:00,22.7,54,900.64,0,69,4.2
13,2025-12-27T13:00:00,23.3,51,899.52,0,69,3.6
14,2025-12-27T14:00:00,23.7,49,898.55,0,69,3.4
15,2025-12-27T15:00:00,23.6,49,898.0,0,69,3.5
16,2025-12-27T16:00:00,23.2,50,898.03,0,68,3.4
17,2025-12-27T17:00:00,21.6,58,898.53,0,56,2.4
18,2025-12-27T18:00:00,19.1,62,899.04,0,47,2.3
19,2025-12-27T19:00:00,17.6,64,899.98,0,64,1.9
20,2025-12-27T20:00:00,16.2,70,900.77,0,85,1.8
21,2025-12-27T21:00:00,15.4,72,901.18,0,74,1.9
22,2025-12-27T22:00:00,14.4,75,901.08,0,49,1.6
23,2025-12-27T23:00:00,13.9,76,901.06,0,44,1.6
24,2025-12-28T00:00:00,13.8,74,901.0,0,50,2.0
25,2025-12-28T01:00:00,13.4,76,900.62,0,59,2.1
26,2025-12-28T02:00:00,12.7,81,900.12,0,61,1.7
27,2025-12-28T03:00:00,12.1,83,900.02,0,62,1.5
28,2025-12-28T04:00:00,11.6,87,900.32,0,75,1.8
29,2025-12-28T05:00:00,11.7,87,900.76,0,76,2.6
