,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-12-27T00:00:00,16.5,96,900.06,0.0,97,1.1
1,2025-12-27T01:00:00,16.9,96,899.4,0.0,91,1.8
2,2025-12-27T02:00:00,16.9,98,898.58,0.0,86,2.3
3,2025-12-27T03:00:00,16.7,99,898.4,0.0,91,2.5
4,2025-12-27T04:00:00,16.7,97,898.45,0.0,93,2.4
5,2025-12-27T05:00:00,16.3,98,898.41,0.0,99,1.7
6,2025-12-27T06:00:00,15.9,98,899.0,0.0,100,1.9
7,2025-12-27T07:00:00,16.9,94,899.61,0.0,97,2.4
8,2025-12-27T08:00:00,18.4,87,900.03,0.0,96,3.0
9,2025-12-27T09:00:00,19.7,78,900.6,0.0,94,3.4
10,2025-12-27T10:00:00,20.9,72,900.77,0.0,92,3.4
11,2025-12-27T11:00:00,22.5,63,900.35,0.0,93,3.0
12,2025-12-27T12:00:00,23.3,61,899.36,0.0,89,2.8
13,2025-12-27T13:00:00,24.0,58,898.4,0.0,89,2.3
14,2025-12-27T14:00:00,24.4,55,897.43,0.0,80,1.7
15,2025-12-27T15:00:00,24.3,54,896.88,0.0,62,1.8
16,2025-12-27T16:00:00,23.5,54,897.07,0.0,59,2.0
17,2025-12-27T17:00:00,22.5,62,897.41,0.0,60,1.4
18,2025-12-27T18:00:00,20.7,70,898.08,0.0,93,1.1
19,2025-12-27T19:00:00,19.9,73,898.86,0.0,99,1.1
20,2025-12-27T20:00:00,18.4,79,899.65,0.0,95,0.9
21,2025-12-27T21:00:00,17.5,81,900.06,0.0,91,1.5
22,2025-12-27T22:00:00,16.8,81,899.96,0.0,88,2.1
23,2025-12-27T23:00:00,16.5,83,899.94,0.0,85,2.0
24,2025-12-28T00:00:00,16.0,86,900.2,0.0,80,1.7
25,2025-12-28T01:00:00,15.2,92,899.66,0.0,85,1.4
26,2025-12-28T02:00:00,14.6,95,899.16,0.0,95,1.6
27,2025-12-28T03:00:00,14.5,96,898.9,0.0,99,1.7
28,2025-12-28T04:00:00,14.4,97,899.2,0.0,98,1.7
29,2025-12-28T05:00:00,14.2,98,899.64,0.0,95,1.6
