,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-01-31T00:00:00,25.1,86,972.0,0.0,71,0.8
1,2025-01-31T01:00:00,24.6,86,971.6,0.0,30,0.6
2,2025-01-31T02:00:00,24.8,83,971.5,0.0,3,0.3
3,2025-01-31T03:00:00,24.9,81,971.1,0.0,51,0.7
4,2025-01-31T04:00:00,24.9,78,970.6,0.0,36,0.2
5,2025-01-31T05:00:00,24.2,81,970.9,0.0,49,0.6
6,2025-01-31T06:00:00,24.0,82,971.9,0.0,65,0.6
7,2025-01-31T07:00:00,25.0,78,973.2,0.0,99,0.8
8,2025-01-31T08:00:00,27.0,72,973.9,0.0,118,0.6
9,2025-01-31T09:00:00,28.8,67,974.6,0.0,187,0.5
10,2025-01-31T10:00:00,28.3,63,974.6,0.0,196,1.0
11,2025-01-31T11:00:00,29.3,60,973.8,0.0,223,1.3
12,2025-01-31T12:00:00,30.1,57,972.2,0.0,237,1.1
13,2025-01-31T13:00:00,30.8,56,970.5,0.0,239,1.2
14,2025-01-31T14:00:00,31.5,52,969.1,0.0,245,1.3
15,2025-01-31T15:00:00,31.1,54,968.1,0.0,264,1.7
16,2025-01-31T16:00:00,29.6,61,967.8,0.0,274,2.5
17,2025-01-31T17:00:00,28.1,70,968.5,0.0,291,3.1
18,2025-01-31T18:00:00,26.7,77,969.5,0.0,299,2.9
19,2025-01-31T19:00:00,25.7,82,970.7,0.0,319,2.6
20,2025-01-31T20:00:00,25.3,84,971.7,0.0,321,2.3
21,2025-01-31T21:00:00,24.8,87,973.1,0.0,326,1.6
22,2025-01-31T22:00:00,24.2,89,973.6,0.0,332,1.4
23,2025-01-31T23:00:00,23.9,90,973.4,0.0,73,0.3
24,2025-02-01T00:00:00,23.2,95,973.1,0.0,129,1.3
25,2025-02-01T01:00:00,23.1,96,972.2,0.0,112,1.4
26,2025-02-01T02:00:00,23.0,96,971.2,0.0,100,1.9
27,2025-02-01T03:00:00,22.9,96,970.6,0.0,99,1.4
28,2025-02-01T04:00:00,22.6,97,970.7,0.0,96,1.5
29,2025-02-01T05:00:00,22.5,97,971.4,0.0,86,1.6
30,2025-02-01T06:00:00,22.3,98,972.2,0.0,81,1.3
31,2025-02-01T07:00:00,22.8,97,973.3,0.0,90,1.6
32,2025-02-01T08:00:00,24.5,88,974.2,0.0,97,1.4
33,2025-02-01T09:00:00,26.0,78,975.1,0.0,139,0.6
34,2025-02-01T10:00:00,27.4,71,975.2,0.0,234,1.1
35,2025-02-01T11:00:00,29.2,61,974.4,0.0,255,1.8
36,2025-02-01T12:00:00,30.0,57,973.1,0.0,259,2.1
37,2025-02-01T13:00:00,30.5,56,971.6,0.0,260,2.2
38,2025-02-01T14:00:00,30.1,59,970.4,0.28,265,2.0
39,2025-02-01T15:00:00,29.9,61,969.6,0.0,266,2.0
40,2025-02-01T16:00:00,29.4,63,969.7,0.0,253,1.9
41,2025-02-01T17:00:00,28.2,68,970.3,0.0,307,1.8
42,2025-02-01T18:00:00,26.6,77,970.7,0.0,317,1.6
