,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-01-31T00:00:00,17.7,77,899.5,0,272,0.6
1,2025-01-31T01:00:00,16.9,80,899.1,0,327,0.5
2,2025-01-31T02:00:00,16.6,82,898.7,0,354,0.2
3,2025-01-31T03:00:00,16.2,86,898.0,0,127,0.7
4,2025-01-31T04:00:00,15.9,88,897.9,0,31,0.2
5,2025-01-31T05:00:00,15.2,92,898.5,0,224,0.8
6,2025-01-31T06:00:00,16.8,86,898.9,0,98,1.1
7,2025-01-31T07:00:00,16.9,90,899.8,0,73,1.1
8,2025-01-31T08:00:00,20.2,77,900.7,0,73,1.2
9,2025-01-31T09:00:00,22.9,71,901.6,0,114,2.2
10,2025-01-31T10:00:00,25.0,58,901.5,0,105,2.3
11,2025-01-31T11:00:00,26.5,51,901.0,0,96,2.3
12,2025-01-31T12:00:00,27.6,47,900.0,0,94,2.2
13,2025-01-31T13:00:00,28.5,43,898.8,0,91,2.4
14,2025-01-31T14:00:00,28.7,40,897.3,0,74,2.6
15,2025-01-31T15:00:00,28.9,39,896.5,0,80,2.6
16,2025-01-31T16:00:00,28.5,39,896.2,0,78,2.7
17,2025-01-31T17:00:00,27.4,43,896.7,0,83,2.2
18,2025-01-31T18:00:00,23.9,53,897.0,0,66,2.4
19,2025-01-31T19:00:00,22.4,57,898.1,0,66,2.1
20,2025-01-31T20:00:00,20.2,73,899.5,0,206,1.6
21,2025-01-31T21:00:00,19.1,93,900.4,0,242,1.3
22,2025-01-31T22:00:00,18.5,96,900.7,0,240,0.9
23,2025-01-31T23:00:00,18.2,98,900.0,0,298,0.6
24,2025-02-01T00:00:00,17.6,96,899.4,0,334,0.9
25,2025-02-01T01:00:00,17.2,96,899.2,0,156,0.2
26,2025-02-01T02:00:00,17.0,96,898.1,0,328,0.2
27,2025-02-01T03:00:00,16.7,100,897.9,0,307,0.5
28,2025-02-01T04:00:00,15.9,100,898.3,0,351,0.8
29,2025-02-01T05:00:00,15.1,100,898.8,0,23,0.7
30,2025-02-01T06:00:00,14.6,99,899.3,0,51,0.9
31,2025-02-01T07:00:00,15.9,96,900.2,0,53,1.5
32,2025-02-01T08:00:00,18.7,85,901.5,0,70,1.3
33,2025-02-01T09:00:00,22.3,73,902.2,0,98,1.9
34,2025-02-01T10:00:00,24.8,61,902.4,0,103,2.1
35,2025-02-01T11:00:00,26.6,47,902.0,0,86,2.7
36,2025-02-01T12:00:00,27.7,41,900.8,0,75,2.9
37,2025-02-01T13:00:00,28.5,37,899.4,0,67,3.0
38,2025-02-01T14:00:00,28.9,33,898.3,0,63,3.1
39,2025-02-01T15:00:00,28.7,31,897.8,0,62,3.0
40,2025-02-01T16:00:00,28.0,33,897.6,0,59,2.9
41,2025-02-01T17:00:00,27.0,35,898.1,0,62,3.0
42,2025-02-01T18:00:00,24.1,42,898.8,0,57,2.7
43,2025-02-01T19:00:00,22.4,47,899.7,0,81,1.3
44,2025-02-01T20:00:00,20.7,56,900.7,0,164,1.0
45,2025-02-01T21:00:00,19.4,72,901.4,0,195,1.0
46,2025-02-01T22:00:00,18.8,83,901.5,0,163,0.4
47,2025-02-01T23:00:00,18.5,76,901.0,0,48,0.7
48,2025-02-02T00:00:00,18.3,67,900.7,0,52,0.9
49,2025-02-02T01:00:00,17.1,66,900.1,0,49,1.8
50,2025-02-02T02:00:00,16.4,66,899.4,0,64,1.7
51,2025-02-02T03:00:00,15.6,67,898.9,0,83,1.4
52,2025-02-02T04:00:00,15.0,69,898.8,0,74,1.2
53,2025-02-02T05:00:00,14.5,69,899.0,0,59,1.0
54,2025-02-02T06:00:00,14.3,69,899.7,0,61,1.1
55,2025-02-02T07:00:00,15.1,70,900.5,0,66,1.2
56,2025-02-02T08:00:00,19.3,59,901.4,0,81,1.6
57,2025-02-02T09:00:00,22.5,54,902.0,0,109,2.0
58,2025-02-02T10:00:00,25.0,44,901.9,0,106,2.6
59,2025-02-02T11:00:00,26.7,35,901.3,0,87,2.5
60,2025-02-02T12:00:00,27.8,30,900.3,0,74,2.6
61,2025-02-02T13:00:00,28.6,27,899.1,0,67,2.8
62,2025-02-02T14:00:00,29.0,23,898.1,0,65,2.8
63,2025-02-02T15:00:00,28.9,21,897.4,0,66,2.9
64,2025-02-02T16:00:00,28.3,21,897.4,0,71,3.1
65,2025-02-02T17:00:00,26.8,26,897.7,0,80,2.5
66,2025-02-02T18:00:00,23.2,31,898.2,0,77,2.6
67,2025-02-02T19:00:00,21.2,39,899.3,0,68,1.2
68,2025-02-02T20:00:00,19.8,50,900.2,0,194,0.5
69,2025-02-02T21:00:00,18.1,73,901.1,0,204,1.2
70,2025-02-02T22:00:00,16.9,94,901.2,0,254,0.5
71,2025-02-02T23:00:00,16.8,83,900.9,0,32,0.8
72,2025-02-03T00:00:00,16.4,73,900.5,0,36,1.2
73,2025-02-03T01:00:00,16.5,63,900.3,0,57,1.4
74,2025-02-03T02:00:00,16.4,58,899.9,0,82,1.4
75,2025-02-03T03:00:00,16.2,56,899.7,0,86,1.8
76,2025-02-03T04:00:00,15.6,57,899.9,0,72,1.8
77,2025-02-03T05:00:00,15.2,60,900.4,0,70,1.8
78,2025-02-03T06:00:00,14.8,62,901.3,0,70,1.6
79,2025-02-03T07:00:00,15.9,61,902.3,0,67,1.7
80,2025-02-03T08:00:00,20.4,50,903.2,0,82,1.8
81,2025-02-03T09:00:00,23.6,43,904.0,0,98,2.2
82,2025-02-03T10:00:00,26.0,33,904.3,0,101,2.7
83,2025-02-03T11:00:00,28.0,24,903.8,0,91,3.1
84,2025-02-03T12:00:00,29.3,19,903.0,0,87,3.3
85,2025-02-03T13:00:00,30.3,15,902.0,0,85,3.3
86,2025-02-03T14:00:00,30.7,14,900.9,0,88,3.3
87,2025-02-03T15:00:00,30.8,13,900.4,0,90,3.3
88,2025-02-03T16:00:00,30.2,14,900.3,0,95,3.5
89,2025-02-03T17:00:00,28.6,17,900.7,0,99,3.2
90,2025-02-03T18:00:00,22.4,31,901.3,0,153,1.5
91,2025-02-03T19:00:00,19.0,61,902.3,0,213,2.0
92,2025-02-03T20:00:00,17.4,91,903.2,0,240,1.4
93,2025-02-03T21:00:00,17.3,95,903.8,0,255,1.0
94,2025-02-03T22:00:00,17.0,96,903.8,0,166,0.5
95,2025-02-03T23:00:00,17.0,96,903.5,0,120,0.5
96,2025-02-04T00:00:00,16.8,93,903.0,0,45,0.5
97,2025-02-04T01:00:00,16.5,89,902.6,0,48,1.1
98,2025-02-04T02:00:00,16.5,82,902.1,0,47,1.2
99,2025-02-04T03:00:00,16.5,75,901.8,0,58,1.2
100,2025-02-04T04:00:00,16.2,69,901.8,0,41,1.5
101,2025-02-04T05:00:00,16.1,64,901.9,0,47,1.7
102,2025-02-04T06:00:00,15.9,60,902.6,0,56,1.7
103,2025-02-04T07:00:00,16.9,55,903.3,0,59,1.6
104,2025-02-04T08:00:00,20.4,42,903.8,0,73,1.6
105,2025-02-04T09:00:00,23.8,31,904.6,0,105,2.4
106,2025-02-04T10:00:00,26.1,27,904.6,0,107,3.0
107,2025-02-04T11:00:00,27.5,24,903.9,0,100,3.2
108,2025-02-04T12:00:00,28.7,22,902.9,0,98,3.3
109,2025-02-04T13:00:00,30.4,18,901.6,0,98,3.1
110,2025-02-04T14:00:00,31.1,16,900.5,0,105,3.5
111,2025-02-04T15:00:00,30.9,16,899.8,0,105,3.8
112,2025-02-04T16:00:00,30.2,17,899.6,0,107,3.6
113,2025-02-04T17:00:00,28.4,22,899.9,0,134,2.5
114,2025-02-04T18:00:00,22.6,48,900.6,0,211,2.8
115,2025-02-04T19:00:00,18.0,92,901.5,0,243,2.1
116,2025-02-04T20:00:00,17.4,96,902.4,0,237,1.4
117,2025-02-04T21:00:00,17.2,98,903.1,0,221,1.3
118,2025-02-04T22:00:00,17.2,98,903.0,0,281,0.5
119,2025-02-04T23:00:00,17.1,96,902.8,0,299,0.2
