,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-01-31T00:00:00,25.4,85,999.8,0,82,0.4
1,2025-01-31T01:00:00,25.0,85,999.4,0,31,0.5
2,2025-01-31T02:00:00,25.1,83,999.5,0,45,0.3
3,2025-01-31T03:00:00,25.1,81,999.1,0,74,0.7
4,2025-01-31T04:00:00,25.2,79,998.5,0,35,0.2
5,2025-01-31T05:00:00,24.4,82,998.8,0,43,0.5
6,2025-01-31T06:00:00,24.3,83,999.9,0,57,0.4
7,2025-01-31T07:00:00,25.3,81,1001.2,0,97,0.6
8,2025-01-31T08:00:00,27.3,74,1001.9,0,124,0.5
9,2025-01-31T09:00:00,28.9,68,1002.6,0,207,0.6
10,2025-01-31T10:00:00,30.1,58,1002.6,0,205,0.4
11,2025-01-31T11:00:00,31.2,54,1001.6,0,272,0.6
12,2025-01-31T12:00:00,32.1,51,999.9,0,314,0.9
13,2025-01-31T13:00:00,32.8,49,998.2,0,309,1.1
14,2025-01-31T14:00:00,32.8,50,996.8,0,294,2.0
15,2025-01-31T15:00:00,31.6,57,995.9,0,293,3.2
16,2025-01-31T16:00:00,30.3,62,995.6,0,298,3.5
17,2025-01-31T17:00:00,29.2,68,996.3,0,311,3.2
18,2025-01-31T18:00:00,27.5,75,997.5,0,330,2.3
19,2025-01-31T19:00:00,26.6,80,998.7,0,351,2.3
20,2025-01-31T20:00:00,26.4,81,999.7,0,352,2.3
21,2025-01-31T21:00:00,25.8,85,1001.1,0,0,0.6
22,2025-01-31T22:00:00,25.5,86,1001.6,0,337,0.7
23,2025-01-31T23:00:00,25.0,88,1001.4,0,84,0.5
24,2025-02-01T00:00:00,24.3,92,1000.9,0,140,1.5
25,2025-02-01T01:00:00,23.9,94,1000.0,0,124,2.0
26,2025-02-01T02:00:00,23.7,95,999.2,0,127,1.8
27,2025-02-01T03:00:00,23.6,95,998.6,0,129,1.2
28,2025-02-01T04:00:00,23.5,95,998.7,0,109,1.4
29,2025-02-01T05:00:00,23.4,95,999.2,0,97,1.3
30,2025-02-01T06:00:00,23.2,96,1000.2,0,87,0.9
31,2025-02-01T07:00:00,23.7,95,1001.5,0,84,1.3
32,2025-02-01T08:00:00,25.9,85,1002.4,0,77,0.7
33,2025-02-01T09:00:00,27.6,73,1003.1,0,57,0.1
34,2025-02-01T10:00:00,29.1,63,1003.2,0,285,0.8
35,2025-02-01T11:00:00,30.7,55,1002.4,0,286,1.5
36,2025-02-01T12:00:00,31.5,52,1000.9,0,290,2.1
37,2025-02-01T13:00:00,31.9,53,999.4,0,290,2.1
38,2025-02-01T14:00:00,31.4,57,998.2,0,292,2.2
39,2025-02-01T15:00:00,31.3,57,997.5,0,292,2.1
40,2025-02-01T16:00:00,30.8,59,997.6,0,302,2.0
41,2025-02-01T17:00:00,29.5,64,998.1,0,337,2.2
42,2025-02-01T18:00:00,27.7,74,998.5,0,334,2.1
43,2025-02-01T19:00:00,26.3,82,999.7,0,349,1.7
44,2025-02-01T20:00:00,25.6,86,1000.7,0,354,0.9
45,2025-02-01T21:00:00,25.5,85,1001.4,0,349,0.7
46,2025-02-01T22:00:00,25.6,84,1001.7,0,313,0.3
47,2025-02-01T23:00:00,25.0,87,1001.7,0,346,0.4
48,2025-02-02T00:00:00,24.5,89,1001.4,0,63,0.4
49,2025-02-02T01:00:00,24.1,89,1000.6,0,92,0.4
50,2025-02-02T02:00:00,23.7,90,999.8,0,107,1.1
51,2025-02-02T03:00:00,23.5,89,999.3,0,100,1.7
52,2025-02-02T04:00:00,23.4,83,999.2,0,93,1.6
53,2025-02-02T05:00:00,23.1,80,999.6,0,86,1.3
54,2025-02-02T06:00:00,23.1,81,1000.2,0,85,1.2
55,2025-02-02T07:00:00,24.1,79,1001.1,0,94,1.4
56,2025-02-02T08:00:00,26.4,72,1002.0,0,143,0.8
57,2025-02-02T09:00:00,28.3,65,1002.6,0,200,0.9
58,2025-02-02T10:00:00,29.8,57,1002.5,0,252,1.0
59,2025-02-02T11:00:00,30.8,54,1001.5,0,285,0.9
60,2025-02-02T12:00:00,32.0,51,1000.1,0,296,1.0
61,2025-02-02T13:00:00,32.5,49,998.8,0,276,1.6
62,2025-02-02T14:00:00,32.2,52,997.7,0,284,2.2
63,2025-02-02T15:00:00,31.4,55,997.0,0,296,2.7
64,2025-02-02T16:00:00,30.5,59,996.8,0,312,2.9
65,2025-02-02T17:00:00,29.7,64,997.5,0,313,2.8
66,2025-02-02T18:00:00,27.6,75,998.5,0,308,2.3
67,2025-02-02T19:00:00,26.4,83,999.7,0,293,1.4
68,2025-02-02T20:00:00,25.8,89,1000.9,0,327,1.5
69,2025-02-02T21:00:00,25.1,92,1001.8,0,22,0.9
70,2025-02-02T22:00:00,24.6,93,1001.9,0,51,0.7
71,2025-02-02T23:00:00,24.3,92,1001.5,0,61,0.6
72,2025-02-03T00:00:00,24.1,90,1001.0,0,63,0.9
73,2025-02-03T01:00:00,23.8,89,1000.4,0,70,0.8
74,2025-02-03T02:00:00,23.6,90,999.8,0,85,0.7
75,2025-02-03T03:00:00,23.4,91,999.7,0,99,0.8
76,2025-02-03T04:00:00,23.4,90,999.7,0,101,1.1
77,2025-02-03T05:00:00,23.3,90,1000.1,0,99,1.1
78,2025-02-03T06:00:00,23.2,89,1000.6,0,94,0.5
79,2025-02-03T07:00:00,23.8,86,1001.1,0,101,0.8
80,2025-02-03T08:00:00,26.1,75,1001.4,0,144,0.5
81,2025-02-03T09:00:00,28.4,63,1001.4,0,196,0.8
82,2025-02-03T10:00:00,30.4,53,1000.7,0,210,1.1
83,2025-02-03T11:00:00,31.9,46,999.1,0,241,1.1
84,2025-02-03T12:00:00,33.1,40,997.1,0,251,1.4
85,2025-02-03T13:00:00,34.3,36,995.1,0,239,2.2
86,2025-02-03T14:00:00,34.4,36,993.3,0,247,3.2
87,2025-02-03T15:00:00,33.0,42,992.4,0,264,4.0
88,2025-02-03T16:00:00,30.9,50,992.2,0,283,3.7
89,2025-02-03T17:00:00,29.4,56,992.2,0,297,3.2
90,2025-02-03T18:00:00,26.6,68,992.5,0,290,2.4
91,2025-02-03T19:00:00,24.4,80,993.7,0,269,1.2
92,2025-02-03T20:00:00,23.4,87,994.8,0,307,0.8
93,2025-02-03T21:00:00,22.9,89,995.6,0,19,0.8
94,2025-02-03T22:00:00,22.6,90,995.8,0,31,1.0
95,2025-02-03T23:00:00,22.4,90,995.2,0,41,1.1
96,2025-02-04T00:00:00,22.2,90,994.9,0,83,1.0
97,2025-02-04T01:00:00,21.9,90,994.3,0,74,1.0
98,2025-02-04T02:00:00,21.5,90,993.7,0,63,1.0
99,2025-02-04T03:00:00,21.3,89,993.2,0,47,1.1
100,2025-02-04T04:00:00,21.0,90,993.6,0,76,1.2
101,2025-02-04T05:00:00,20.7,88,993.8,0,76,0.8
102,2025-02-04T06:00:00,20.4,87,994.6,0,60,1.1
103,2025-02-04T07:00:00,21.5,80,995.3,0,70,1.0
104,2025-02-04T08:00:00,25.4,63,995.7,0,73,0.7
105,2025-02-04T09:00:00,28.9,50,996.2,0,184,1.0
106,2025-02-04T10:00:00,31.4,40,995.8,0,233,1.4
107,2025-02-04T11:00:00,33.8,33,994.9,0,217,1.4
108,2025-02-04T12:00:00,34.7,29,993.5,0,224,2.2
109,2025-02-04T13:00:00,34.9,30,992.1,0,236,3.2
110,2025-02-04T14:00:00,34.4,32,990.8,0,245,3.9
111,2025-02-04T15:00:00,32.6,41,990.6,0,261,4.6
112,2025-02-04T16:00:00,30.1,50,990.7,0,287,4.0
113,2025-02-04T17:00:00,28.7,55,991.0,0,289,3.3
114,2025-02-04T18:00:00,26.0,68,991.9,0,278,2.4
115,2025-02-04T19:00:00,23.8,80,993.1,0,270,1.3
116,2025-02-04T20:00:00,22.8,86,994.4,0,331,0.9
117,2025-02-04T21:00:00,22.3,88,995.1,0,21,1.0
118,2025-02-04T22:00:00,22.0,87,995.2,0,40,1.2
119,2025-02-04T23:00:00,21.7,87,994.9,0,61,1.2
