,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-01-31T00:00:00,22.3,96,898.9,0.0,198,0.6
1,2025-01-31T01:00:00,22.4,95,898.3,0.0,94,0.4
2,2025-01-31T02:00:00,22.2,96,897.7,0.0,27,0.3
3,2025-01-31T03:00:00,21.8,95,896.9,0.0,17,0.4
4,2025-01-31T04:00:00,20.9,98,896.7,0.0,342,0.9
5,2025-01-31T05:00:00,20.8,98,897.3,0.0,115,0.7
6,2025-01-31T06:00:00,20.5,89,898.0,0.0,173,0.7
7,2025-01-31T07:00:00,20.7,88,899.0,0.0,96,1.4
8,2025-01-31T08:00:00,20.4,89,899.9,0.0,104,2.3
9,2025-01-31T09:00:00,22.2,78,900.5,0.0,89,3.7
10,2025-01-31T10:00:00,23.4,72,900.5,0.0,88,4.0
11,2025-01-31T11:00:00,24.5,68,899.9,0.0,80,4.4
12,2025-01-31T12:00:00,25.5,62,898.6,0.0,80,4.4
13,2025-01-31T13:00:00,26.0,62,897.4,0.0,83,4.1
14,2025-01-31T14:00:00,25.9,63,896.3,0.0,85,3.7
15,2025-01-31T15:00:00,25.3,66,895.6,0.0,84,3.3
16,2025-01-31T16:00:00,24.9,67,895.3,0.0,87,3.2
17,2025-01-31T17:00:00,23.0,80,896.1,0.39,97,1.9
18,2025-01-31T18:00:00,21.4,89,896.9,0.0,115,1.4
19,2025-01-31T19:00:00,20.7,93,897.8,0.0,87,1.7
20,2025-01-31T20:00:00,20.2,92,898.9,0.0,107,1.9
21,2025-01-31T21:00:00,19.5,94,899.8,0.0,116,1.5
22,2025-01-31T22:00:00,18.8,97,900.0,0.0,92,1.2
23,2025-01-31T23:00:00,18.4,98,899.6,0.0,83,0.9
24,2025-02-01T00:00:00,18.2,98,899.0,0.0,75,1.6
25,2025-02-01T01:00:00,17.9,98,898.1,0.0,90,2.2
26,2025-02-01T02:00:00,17.6,97,897.3,0.0,93,2.3
27,2025-02-01T03:00:00,17.4,97,896.8,0.0,104,2.0
28,2025-02-01T04:00:00,17.1,98,897.0,0.0,110,1.4
29,2025-02-01T05:00:00,16.8,98,897.5,0.0,111,1.1
30,2025-02-01T06:00:00,16.8,98,898.4,0.0,105,1.3
31,2025-02-01T07:00:00,17.9,97,899.2,0.0,95,2.4
32,2025-02-01T08:00:00,19.8,90,900.1,0.0,90,2.9
33,2025-02-01T09:00:00,21.7,80,900.8,0.0,90,3.5
34,2025-02-01T10:00:00,23.3,71,900.9,0.0,86,3.4
35,2025-02-01T11:00:00,24.5,64,900.4,0.0,82,3.5
36,2025-02-01T12:00:00,25.4,57,899.5,0.0,76,4.0
37,2025-02-01T13:00:00,25.8,54,898.4,0.0,82,3.7
38,2025-02-01T14:00:00,26.5,51,897.4,0.0,81,3.6
39,2025-02-01T15:00:00,26.1,54,896.8,0.0,81,3.3
40,2025-02-01T16:00:00,25.0,59,896.9,0.0,79,2.5
41,2025-02-01T17:00:00,23.8,65,897.5,0.0,80,2.5
42,2025-02-01T18:00:00,21.5,78,898.2,0.0,88,1.7
43,2025-02-01T19:00:00,20.4,84,898.9,0.0,80,1.9
44,2025-02-01T20:00:00,19.6,90,899.7,0.0,86,1.5
45,2025-02-01T21:00:00,19.0,94,900.3,0.0,84,1.9
46,2025-02-01T22:00:00,18.7,97,900.6,0.0,94,2.1
47,2025-02-01T23:00:00,18.4,98,900.5,0.0,94,2.1
48,2025-02-02T00:00:00,18.5,98,899.8,0.0,92,2.1
49,2025-02-02T01:00:00,18.8,98,899.0,0.0,92,2.1
50,2025-02-02T02:00:00,18.9,97,898.2,0.0,95,2.0
51,2025-02-02T03:00:00,19.0,97,897.7,0.0,95,2.2
52,2025-02-02T04:00:00,18.9,97,897.6,0.0,94,2.4
53,2025-02-02T05:00:00,18.8,97,897.8,0.0,94,2.4
54,2025-02-02T06:00:00,18.8,95,898.4,0.0,95,2.6
55,2025-02-02T07:00:00,19.0,93,899.3,0.0,92,2.8
56,2025-02-02T08:00:00,20.1,88,900.1,0.0,89,3.1
57,2025-02-02T09:00:00,21.9,76,900.7,0.0,83,3.3
58,2025-02-02T10:00:00,23.3,67,900.7,0.0,83,3.3
59,2025-02-02T11:00:00,24.7,57,900.1,0.0,80,3.8
60,2025-02-02T12:00:00,25.5,51,899.1,0.0,80,3.7
61,2025-02-02T13:00:00,26.2,46,898.1,0.0,89,3.5
62,2025-02-02T14:00:00,26.7,40,897.1,0.0,92,3.4
63,2025-02-02T15:00:00,26.3,42,896.6,0.0,91,3.5
64,2025-02-02T16:00:00,25.4,48,896.7,0.0,96,3.1
65,2025-02-02T17:00:00,24.2,56,897.4,0.0,92,2.3
66,2025-02-02T18:00:00,21.3,75,898.1,0.0,82,1.4
67,2025-02-02T19:00:00,19.6,83,898.9,0.0,88,1.8
68,2025-02-02T20:00:00,19.1,85,899.8,0.0,92,2.0
69,2025-02-02T21:00:00,18.7,85,900.3,0.0,94,1.5
70,2025-02-02T22:00:00,18.5,85,900.3,0.0,90,1.3
71,2025-02-02T23:00:00,18.1,86,899.8,0.0,93,1.0
72,2025-02-03T00:00:00,17.8,87,899.3,0.0,97,1.0
73,2025-02-03T01:00:00,17.5,88,898.8,0.0,105,1.0
74,2025-02-03T02:00:00,17.1,89,898.2,0.0,110,0.8
75,2025-02-03T03:00:00,16.7,90,897.9,0.0,119,0.7
76,2025-02-03T04:00:00,16.2,91,897.8,0.0,127,0.5
77,2025-02-03T05:00:00,16.3,90,898.2,0.0,131,0.5
78,2025-02-03T06:00:00,15.8,90,898.7,0.0,124,0.6
79,2025-02-03T07:00:00,17.4,87,901.6,0.0,106,1.1
80,2025-02-03T08:00:00,20.8,67,904.5,0.0,101,1.5
81,2025-02-03T09:00:00,23.1,51,907.2,0.0,92,1.7
82,2025-02-03T10:00:00,25.4,36,909.2,0.0,83,2.1
83,2025-02-03T11:00:00,27.3,26,910.5,0.0,79,2.5
84,2025-02-03T12:00:00,28.6,21,911.5,0.0,83,3.0
85,2025-02-03T13:00:00,29.5,18,912.6,0.0,84,3.3
86,2025-02-03T14:00:00,29.9,18,913.8,0.0,86,3.4
87,2025-02-03T15:00:00,29.4,18,915.4,0.0,84,3.2
88,2025-02-03T16:00:00,28.5,21,917.6,0.0,86,2.4
89,2025-02-03T17:00:00,25.9,36,920.2,0.0,136,1.2
90,2025-02-03T18:00:00,21.0,57,923.1,0.0,144,0.9
91,2025-02-03T19:00:00,19.7,65,924.0,0.0,97,0.8
92,2025-02-03T20:00:00,19.4,64,925.0,0.0,81,1.1
93,2025-02-03T21:00:00,18.7,61,925.6,0.0,83,1.4
94,2025-02-03T22:00:00,18.3,56,925.4,0.0,81,1.5
95,2025-02-03T23:00:00,18.1,51,925.0,0.0,78,1.6
96,2025-02-04T00:00:00,17.2,51,924.4,0.0,73,1.7
97,2025-02-04T01:00:00,17.3,51,923.8,0.0,83,1.8
98,2025-02-04T02:00:00,16.7,52,923.4,0.0,77,1.8
99,2025-02-04T03:00:00,16.4,54,923.1,0.0,74,1.8
100,2025-02-04T04:00:00,16.5,54,923.0,0.0,73,1.8
101,2025-02-04T05:00:00,16.4,55,923.4,0.0,74,1.9
102,2025-02-04T06:00:00,15.9,57,924.0,0.0,74,2.0
103,2025-02-04T07:00:00,17.0,57,924.6,0.0,74,1.8
104,2025-02-04T08:00:00,21.4,45,925.2,0.0,78,1.6
105,2025-02-04T09:00:00,25.1,31,925.8,0.0,82,1.4
106,2025-02-04T10:00:00,27.7,21,925.5,0.0,86,1.9
107,2025-02-04T11:00:00,29.8,17,924.7,0.0,83,2.4
108,2025-02-04T12:00:00,30.8,15,923.5,0.0,77,3.1
109,2025-02-04T13:00:00,31.3,14,922.5,0.0,77,3.3
110,2025-02-04T14:00:00,31.3,15,921.4,0.0,80,3.3
111,2025-02-04T15:00:00,30.7,15,920.9,0.0,87,3.3
112,2025-02-04T16:00:00,29.6,18,920.8,0.0,90,2.8
113,2025-02-04T17:00:00,26.7,32,921.4,0.0,154,1.2
114,2025-02-04T18:00:00,20.7,61,922.4,0.0,185,1.2
115,2025-02-04T19:00:00,19.2,76,923.5,0.0,175,0.9
116,2025-02-04T20:00:00,18.6,85,924.3,0.0,84,0.3
117,2025-02-04T21:00:00,18.2,88,925.0,0.0,81,0.7
118,2025-02-04T22:00:00,17.8,91,925.0,0.0,75,0.9
119,2025-02-04T23:00:00,17.3,92,924.6,0.0,72,1.0
