,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-20T00:00:00,23.1,100,960.66,2.98,152,2.5
1,2025-05-20T01:00:00,23.0,100,967.54,0.77,136,2.0
2,2025-05-20T02:00:00,22.9,100,966.87,0.33,136,1.7
3,2025-05-20T03:00:00,22.8,100,966.3,0.48,129,1.4
4,2025-05-20T04:00:00,22.8,100,966.68,1.13,114,1.1
5,2025-05-20T05:00:00,22.9,99,966.83,0.52,140,2.8
6,2025-05-20T06:00:00,22.9,99,967.59,0.19,138,2.6
7,2025-05-20T07:00:00,23.0,99,968.34,0.0,151,2.4
8,2025-05-20T08:00:00,22.9,100,968.48,0.04,146,2.1
9,2025-05-20T09:00:00,23.2,100,969.15,4.99,225,1.4
10,2025-05-20T10:00:00,23.3,97,969.57,2.39,288,2.6
11,2025-05-20T11:00:00,24.2,93,969.33,0.53,290,3.0
12,2025-05-20T12:00:00,25.8,89,968.68,0.57,278,3.3
13,2025-05-20T13:00:00,24.0,93,968.02,2.32,291,4.2
14,2025-05-20T14:00:00,24.0,96,967.02,0.49,287,3.2
15,2025-05-20T15:00:00,24.4,95,966.47,0.59,288,3.6
16,2025-05-20T16:00:00,23.4,97,966.48,1.79,278,3.6
17,2025-05-20T17:00:00,23.2,98,966.76,0.79,293,3.3
18,2025-05-20T18:00:00,22.9,99,967.57,0.98,302,2.1
19,2025-05-20T19:00:00,23.1,99,968.18,0.0,293,1.7
20,2025-05-20T20:00:00,23.0,99,969.25,0.0,299,1.9
21,2025-05-20T21:00:00,22.9,99,969.71,0.43,307,1.7
22,2025-05-20T22:00:00,22.8,99,969.86,0.56,318,2.1
23,2025-05-20T23:00:00,22.7,98,969.65,0.31,327,2.4
24,2025-05-21T00:00:00,22.7,97,969.01,0.0,335,1.7
25,2025-05-21T01:00:00,22.6,96,968.33,0.0,343,1.7
26,2025-05-21T02:00:00,22.7,95,968.02,0.0,351,1.3
27,2025-05-21T03:00:00,22.9,92,967.62,0.0,358,0.8
28,2025-05-21T04:00:00,23.1,90,967.79,0.0,330,0.8
29,2025-05-21T05:00:00,22.9,91,968.28,0.0,284,1.1
30,2025-05-21T06:00:00,22.8,94,968.53,0.0,330,0.3
31,2025-05-21T07:00:00,23.6,95,969.28,0.0,287,0.9
32,2025-05-21T08:00:00,24.2,93,970.09,0.31,296,1.4
33,2025-05-21T09:00:00,25.9,87,970.76,0.0,289,0.7
34,2025-05-21T10:00:00,27.5,80,970.99,0.0,243,1.5
35,2025-05-21T11:00:00,28.0,75,970.62,0.0,268,2.3
36,2025-05-21T12:00:00,26.9,80,970.12,1.33,271,2.6
37,2025-05-21T13:00:00,27.0,80,969.51,0.0,276,2.7
38,2025-05-21T14:00:00,28.0,76,968.52,0.34,273,3.7
39,2025-05-21T15:00:00,25.1,91,967.97,2.62,304,2.8
40,2025-05-21T16:00:00,25.8,89,967.98,0.93,287,3.2
41,2025-05-21T17:00:00,23.4,96,968.64,3.74,299,3.5
42,2025-05-21T18:00:00,23.4,95,968.67,0.0,327,2.7
43,2025-05-21T19:00:00,23.4,95,969.17,0.0,316,1.9
44,2025-05-21T20:00:00,23.6,93,969.99,0.0,323,1.7
45,2025-05-21T21:00:00,23.2,96,970.76,0.0,320,2.1
46,2025-05-21T22:00:00,23.0,97,971.04,0.0,310,1.7
47,2025-05-21T23:00:00,23.1,96,970.91,0.0,325,1.5
48,2025-05-22T00:00:00,23.0,96,970.22,0.0,339,1.0
49,2025-05-22T01:00:00,23.0,96,969.38,0.0,5,1.0
50,2025-05-22T02:00:00,22.7,98,968.95,0.0,308,1.4
51,2025-05-22T03:00:00,22.7,97,968.55,0.0,290,0.9
52,2025-05-22T04:00:00,22.2,97,968.76,0.82,343,0.8
53,2025-05-22T05:00:00,22.4,96,969.13,0.27,306,0.3
54,2025-05-22T06:00:00,22.5,97,969.21,0.7,39,0.7
55,2025-05-22T07:00:00,23.3,98,970.08,0.27,261,0.3
56,2025-05-22T08:00:00,24.5,93,970.48,0.0,233,0.4
57,2025-05-22T09:00:00,25.3,91,971.03,0.0,237,0.9
58,2025-05-22T10:00:00,27.0,84,970.9,0.0,221,1.1
59,2025-05-22T11:00:00,27.9,78,970.42,0.55,267,2.7
60,2025-05-22T12:00:00,25.0,90,970.31,10.33,270,2.7
61,2025-05-22T13:00:00,25.0,92,969.54,2.2,282,1.9
62,2025-05-22T14:00:00,26.3,88,968.51,0.0,270,1.7
63,2025-05-22T15:00:00,27.1,82,967.77,0.4,268,2.3
64,2025-05-22T16:00:00,25.5,89,967.58,1.34,301,1.7
65,2025-05-22T17:00:00,25.5,90,967.43,0.0,288,1.4
66,2025-05-22T18:00:00,24.9,92,968.1,0.0,287,1.3
67,2025-05-22T19:00:00,24.2,96,968.72,0.0,304,1.6
68,2025-05-22T20:00:00,23.5,98,969.37,0.55,311,1.0
69,2025-05-22T21:00:00,23.0,99,970.32,3.56,293,1.9
70,2025-05-22T22:00:00,23.2,98,970.25,0.26,343,1.4
71,2025-05-22T23:00:00,22.8,98,970.54,1.6,239,1.5
72,2025-05-23T00:00:00,23.0,98,969.53,2.04,247,0.5
73,2025-05-23T01:00:00,22.9,99,968.44,0.34,74,0.2
74,2025-05-23T02:00:00,22.8,99,967.5,0.0,165,0.1
75,2025-05-23T03:00:00,22.7,99,968.17,3.77,260,1.3
76,2025-05-23T04:00:00,22.7,99,967.76,5.26,83,1.5
77,2025-05-23T05:00:00,22.5,99,967.59,0.31,84,1.2
78,2025-05-23T06:00:00,22.6,99,968.25,0.61,171,0.6
79,2025-05-23T07:00:00,23.1,99,969.32,1.37,287,0.7
80,2025-05-23T08:00:00,23.3,99,969.12,0.66,114,1.1
81,2025-05-23T09:00:00,24.9,92,968.76,0.35,146,1.3
82,2025-05-23T10:00:00,26.0,90,969.09,0.31,230,1.4
83,2025-05-23T11:00:00,25.2,93,969.27,4.36,259,1.7
84,2025-05-23T12:00:00,25.3,92,967.9,1.21,282,0.6
85,2025-05-23T13:00:00,26.8,86,966.77,0.0,258,2.2
86,2025-05-23T14:00:00,26.9,86,966.24,3.28,251,4.2
87,2025-05-23T15:00:00,24.9,93,965.83,4.96,297,1.9
88,2025-05-23T16:00:00,24.0,96,965.88,0.61,281,2.4
89,2025-05-23T17:00:00,23.8,95,966.51,1.97,274,2.6
90,2025-05-23T18:00:00,23.4,96,967.17,1.97,274,1.9
91,2025-05-23T19:00:00,23.1,98,967.83,1.81,74,1.2
92,2025-05-23T20:00:00,22.7,99,968.49,1.81,74,0.5
93,2025-05-23T21:00:00,22.7,99,968.7,1.81,74,0.3
94,2025-05-23T22:00:00,22.7,99,968.9,2.24,32,0.2
95,2025-05-23T23:00:00,22.6,99,969.11,2.24,32,0.1
96,2025-05-24T00:00:00,22.5,99,968.59,2.24,32,0.4
97,2025-05-24T01:00:00,22.4,99,968.06,3.51,215,0.7
98,2025-05-24T02:00:00,22.3,100,967.54,3.51,215,1.0
99,2025-05-24T03:00:00,22.2,99,967.5,3.51,215,0.9
100,2025-05-24T04:00:00,22.1,99,967.45,4.46,206,0.9
101,2025-05-24T05:00:00,22.0,99,967.41,4.46,206,0.9
102,2025-05-24T06:00:00,22.5,98,967.93,4.46,206,0.9
103,2025-05-24T07:00:00,23.1,98,968.45,2.94,244,1.0
104,2025-05-24T08:00:00,23.7,97,968.97,2.94,244,1.0
105,2025-05-24T09:00:00,23.8,97,969.21,2.94,244,1.0
106,2025-05-24T10:00:00,23.8,96,969.46,2.04,182,1.0
107,2025-05-24T11:00:00,23.9,96,969.7,2.04,182,1.0
108,2025-05-24T12:00:00,23.9,96,969.03,2.04,182,1.4
109,2025-05-24T13:00:00,23.8,97,968.36,2.4,266,1.8
110,2025-05-24T14:00:00,23.8,97,967.69,2.4,266,2.2
111,2025-05-24T15:00:00,23.5,98,967.55,2.4,266,1.8
112,2025-05-24T16:00:00,23.3,99,967.4,2.99,200,1.5
113,2025-05-24T17:00:00,23.1,99,967.26,2.99,200,1.1
114,2025-05-24T18:00:00,22.9,99,968.15,2.99,200,0.9
115,2025-05-24T19:00:00,22.7,99,969.04,3.67,180,0.6
116,2025-05-24T20:00:00,22.5,99,969.93,3.67,180,0.3
117,2025-05-24T21:00:00,22.5,99,970.23,3.67,180,0.3
118,2025-05-24T22:00:00,22.5,99,970.52,3.68,333,0.2
119,2025-05-24T23:00:00,22.5,98,970.82,3.68,333,0.1
