,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-20T00:00:00,20.5,99,894.83,0.44,46,1.0
1,2025-05-20T01:00:00,20.1,99,894.26,0.7,157,0.4
2,2025-05-20T02:00:00,20.1,99,893.75,0.66,248,0.6
3,2025-05-20T03:00:00,19.9,99,893.5,0.26,344,0.6
4,2025-05-20T04:00:00,19.9,99,893.24,0.54,19,0.6
5,2025-05-20T05:00:00,20.0,100,893.23,1.54,253,0.7
6,2025-05-20T06:00:00,19.9,100,893.83,1.86,92,0.6
7,2025-05-20T07:00:00,20.8,99,894.42,0.85,92,1.0
8,2025-05-20T08:00:00,22.0,92,894.88,0.27,94,2.0
9,2025-05-20T09:00:00,22.8,89,894.91,1.09,100,3.5
10,2025-05-20T10:00:00,23.4,83,895.17,4.8,121,3.2
11,2025-05-20T11:00:00,23.4,87,894.93,4.21,151,2.1
12,2025-05-20T12:00:00,24.6,79,894.28,3.74,186,1.7
13,2025-05-20T13:00:00,22.2,90,893.62,4.53,239,2.8
14,2025-05-20T14:00:00,21.6,96,892.62,1.32,249,2.0
15,2025-05-20T15:00:00,21.7,96,892.23,0.98,230,2.1
16,2025-05-20T16:00:00,21.9,95,892.08,0.0,236,2.4
17,2025-05-20T17:00:00,21.9,94,892.36,0.0,242,2.5
18,2025-05-20T18:00:00,21.1,97,893.17,0.0,241,2.0
19,2025-05-20T19:00:00,20.7,98,893.94,0.0,250,2.0
20,2025-05-20T20:00:00,20.5,99,894.69,0.0,247,2.3
21,2025-05-20T21:00:00,20.4,99,895.31,0.0,244,1.7
22,2025-05-20T22:00:00,20.4,99,895.62,0.0,245,1.7
23,2025-05-20T23:00:00,20.4,98,895.09,0.46,232,1.5
24,2025-05-21T00:00:00,20.3,99,894.61,6.29,235,1.2
25,2025-05-21T01:00:00,20.2,99,894.09,5.07,240,1.5
26,2025-05-21T02:00:00,20.2,99,893.46,2.66,231,2.8
27,2025-05-21T03:00:00,20.1,99,893.22,4.57,231,2.3
28,2025-05-21T04:00:00,20.1,99,893.07,1.08,235,3.4
29,2025-05-21T05:00:00,20.1,99,893.72,0.59,236,3.0
30,2025-05-21T06:00:00,20.1,99,894.29,0.42,240,3.4
31,2025-05-21T07:00:00,20.2,99,894.72,0.29,236,4.1
32,2025-05-21T08:00:00,20.5,99,895.37,0.0,240,4.2
33,2025-05-21T09:00:00,20.5,98,896.36,0.29,241,3.9
34,2025-05-21T10:00:00,20.9,96,896.91,0.52,238,4.2
35,2025-05-21T11:00:00,21.5,93,896.54,0.0,242,5.5
36,2025-05-21T12:00:00,21.1,97,896.2,0.31,243,4.9
37,2025-05-21T13:00:00,21.3,95,895.75,0.0,244,5.2
38,2025-05-21T14:00:00,21.9,92,894.6,0.53,251,6.2
39,2025-05-21T15:00:00,22.2,88,894.21,0.4,253,6.5
40,2025-05-21T16:00:00,21.2,96,894.22,0.41,246,6.3
41,2025-05-21T17:00:00,20.8,96,894.24,0.26,249,5.0
42,2025-05-21T18:00:00,20.6,98,894.59,0.0,249,4.3
43,2025-05-21T19:00:00,20.5,98,895.41,0.0,247,4.2
44,2025-05-21T20:00:00,20.4,98,895.75,0.0,252,3.9
45,2025-05-21T21:00:00,20.3,99,896.52,0.0,255,3.0
46,2025-05-21T22:00:00,20.4,99,896.96,0.0,252,2.4
47,2025-05-21T23:00:00,20.4,99,896.99,0.0,252,2.1
48,2025-05-22T00:00:00,20.4,99,896.46,0.0,246,2.3
49,2025-05-22T01:00:00,20.3,99,895.62,0.0,241,2.5
50,2025-05-22T02:00:00,20.2,99,895.19,0.0,244,2.1
51,2025-05-22T03:00:00,20.2,99,894.63,0.0,229,2.1
52,2025-05-22T04:00:00,20.1,99,894.2,0.0,231,2.5
53,2025-05-22T05:00:00,20.0,99,894.73,0.0,243,2.5
54,2025-05-22T06:00:00,20.1,99,895.45,0.0,237,2.4
55,2025-05-22T07:00:00,20.3,98,896.0,0.0,244,3.0
56,2025-05-22T08:00:00,20.7,97,896.72,0.0,246,3.8
57,2025-05-22T09:00:00,21.3,93,896.95,0.0,247,4.2
58,2025-05-22T10:00:00,22.7,86,896.98,0.26,244,5.0
59,2025-05-22T11:00:00,23.1,85,896.66,0.4,247,5.6
60,2025-05-22T12:00:00,24.1,84,895.91,0.49,245,5.2
61,2025-05-22T13:00:00,22.2,90,895.46,0.6,251,5.9
62,2025-05-22T14:00:00,22.9,86,894.59,0.4,247,5.7
63,2025-05-22T15:00:00,22.7,87,894.17,0.41,245,5.5
64,2025-05-22T16:00:00,22.1,90,893.98,0.0,248,4.8
65,2025-05-22T17:00:00,21.8,92,893.83,0.0,248,4.1
66,2025-05-22T18:00:00,21.0,96,894.18,0.0,237,3.2
67,2025-05-22T19:00:00,20.7,97,894.96,0.0,246,2.6
68,2025-05-22T20:00:00,20.7,97,895.52,0.0,244,2.1
69,2025-05-22T21:00:00,20.5,98,896.15,0.0,241,2.0
70,2025-05-22T22:00:00,20.4,98,896.08,0.0,245,1.9
71,2025-05-22T23:00:00,20.5,98,895.98,0.0,243,2.2
72,2025-05-23T00:00:00,20.5,98,895.61,0.32,234,2.5
73,2025-05-23T01:00:00,20.3,98,894.36,0.26,236,2.6
74,2025-05-23T02:00:00,20.1,98,893.74,0.27,240,1.8
75,2025-05-23T03:00:00,20.0,98,893.77,0.0,232,1.7
76,2025-05-23T04:00:00,20.0,98,894.32,0.0,220,2.1
77,2025-05-23T05:00:00,20.0,98,893.51,0.4,215,1.5
78,2025-05-23T06:00:00,19.6,99,893.69,0.79,225,2.2
79,2025-05-23T07:00:00,20.3,98,894.76,0.46,241,3.3
80,2025-05-23T08:00:00,20.7,97,894.72,0.0,229,3.7
81,2025-05-23T09:00:00,20.9,96,895.16,0.31,231,3.4
