,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-20T00:00:00,24.0,99,988.43,3.14,121,3.2
1,2025-05-20T01:00:00,24.0,99,995.38,1.33,120,2.4
2,2025-05-20T02:00:00,24.0,99,994.55,0.53,123,2.6
3,2025-05-20T03:00:00,23.9,99,994.14,0.6,123,2.5
4,2025-05-20T04:00:00,23.7,99,994.36,1.68,123,2.2
5,2025-05-20T05:00:00,24.1,98,994.51,0.59,128,2.8
6,2025-05-20T06:00:00,24.1,98,995.27,0.26,122,2.7
7,2025-05-20T07:00:00,24.0,99,996.18,0.0,132,3.6
8,2025-05-20T08:00:00,24.0,99,996.32,0.09,114,2.9
9,2025-05-20T09:00:00,24.8,97,997.15,4.39,237,1.0
10,2025-05-20T10:00:00,25.1,94,997.57,4.3,337,1.4
11,2025-05-20T11:00:00,25.4,96,997.33,0.76,338,1.5
12,2025-05-20T12:00:00,27.7,83,996.68,0.66,292,2.8
13,2025-05-20T13:00:00,24.6,96,996.18,3.47,304,4.2
14,2025-05-20T14:00:00,24.8,97,995.02,0.72,317,1.3
15,2025-05-20T15:00:00,25.1,96,994.47,2.26,296,2.8
16,2025-05-20T16:00:00,24.5,98,994.64,1.59,283,2.5
17,2025-05-20T17:00:00,24.3,99,994.92,0.97,319,2.5
18,2025-05-20T18:00:00,24.0,99,995.41,1.53,23,1.1
19,2025-05-20T19:00:00,24.1,98,996.18,0.47,359,1.1
20,2025-05-20T20:00:00,24.1,98,997.25,0.55,9,0.7
21,2025-05-20T21:00:00,24.0,98,997.87,0.82,4,1.0
22,2025-05-20T22:00:00,23.8,98,998.02,0.35,354,2.3
23,2025-05-20T23:00:00,23.8,96,997.65,0.0,11,2.3
24,2025-05-21T00:00:00,23.5,97,997.01,0.0,14,2.0
25,2025-05-21T01:00:00,23.5,96,996.33,0.0,27,1.9
26,2025-05-21T02:00:00,23.4,96,995.7,0.0,33,1.9
27,2025-05-21T03:00:00,24.1,90,995.3,0.0,48,0.9
28,2025-05-21T04:00:00,24.3,88,995.63,0.0,34,0.4
29,2025-05-21T05:00:00,24.1,89,996.12,0.0,231,0.3
30,2025-05-21T06:00:00,23.6,94,996.37,0.0,93,0.6
31,2025-05-21T07:00:00,24.4,97,997.28,0.0,4,0.4
32,2025-05-21T08:00:00,25.0,95,998.09,0.0,322,1.2
33,2025-05-21T09:00:00,26.9,86,998.76,0.0,332,0.8
34,2025-05-21T10:00:00,28.8,76,998.83,0.0,271,1.3
35,2025-05-21T11:00:00,28.5,82,998.62,1.43,291,1.8
36,2025-05-21T12:00:00,28.9,78,997.96,1.05,279,1.4
37,2025-05-21T13:00:00,29.2,76,997.35,0.26,289,1.7
38,2025-05-21T14:00:00,28.4,80,996.52,0.79,278,4.2
39,2025-05-21T15:00:00,26.8,89,995.97,2.64,329,2.1
40,2025-05-21T16:00:00,26.9,87,995.98,0.27,284,2.9
41,2025-05-21T17:00:00,24.0,99,996.8,3.6,330,2.9
42,2025-05-21T18:00:00,24.0,98,996.67,0.26,11,2.2
43,2025-05-21T19:00:00,24.3,96,997.17,0.0,348,1.1
44,2025-05-21T20:00:00,24.3,94,997.83,0.0,349,1.2
45,2025-05-21T21:00:00,24.2,94,998.6,0.0,314,1.3
46,2025-05-21T22:00:00,24.2,94,999.04,0.0,320,0.8
47,2025-05-21T23:00:00,24.1,93,998.91,0.0,4,0.6
48,2025-05-22T00:00:00,24.1,93,998.06,0.0,4,0.5
49,2025-05-22T01:00:00,24.1,92,997.22,0.0,19,0.5
50,2025-05-22T02:00:00,23.5,96,996.95,0.0,299,1.3
51,2025-05-22T03:00:00,23.6,95,996.55,0.0,298,0.3
52,2025-05-22T04:00:00,23.1,97,996.6,0.0,43,1.2
53,2025-05-22T05:00:00,23.3,96,997.13,0.0,257,0.3
54,2025-05-22T06:00:00,23.4,98,997.21,0.0,72,1.1
55,2025-05-22T07:00:00,24.2,98,997.92,0.0,81,0.4
56,2025-05-22T08:00:00,25.5,94,998.48,0.0,261,0.2
57,2025-05-22T09:00:00,26.8,89,998.87,0.0,337,0.3
58,2025-05-22T10:00:00,28.6,79,998.74,0.0,270,0.8
59,2025-05-22T11:00:00,28.8,77,998.42,0.81,286,2.7
60,2025-05-22T12:00:00,26.1,93,998.31,10.24,285,3.0
61,2025-05-22T13:00:00,26.3,91,997.54,1.01,295,1.8
62,2025-05-22T14:00:00,27.3,86,996.51,0.0,293,1.5
63,2025-05-22T15:00:00,27.6,85,995.61,0.7,291,2.5
64,2025-05-22T16:00:00,27.0,88,995.26,0.75,337,1.5
65,2025-05-22T17:00:00,27.0,87,995.11,0.0,309,1.4
66,2025-05-22T18:00:00,26.1,91,995.94,0.0,315,1.1
67,2025-05-22T19:00:00,25.3,94,996.56,0.0,325,1.6
68,2025-05-22T20:00:00,24.8,98,997.21,0.38,350,0.8
69,2025-05-22T21:00:00,24.1,100,998.32,3.14,349,1.5
70,2025-05-22T22:00:00,24.2,96,998.09,0.0,24,1.6
71,2025-05-22T23:00:00,23.9,98,998.54,0.93,190,1.1
72,2025-05-23T00:00:00,24.0,98,997.53,0.56,228,0.2
73,2025-05-23T01:00:00,24.0,100,996.28,0.34,77,0.6
74,2025-05-23T02:00:00,23.8,99,995.34,0.0,187,0.4
75,2025-05-23T03:00:00,23.5,100,996.17,5.83,342,0.4
76,2025-05-23T04:00:00,23.7,99,995.44,4.12,87,1.4
77,2025-05-23T05:00:00,23.7,99,995.27,0.29,123,1.4
78,2025-05-23T06:00:00,23.7,99,996.09,0.43,147,1.6
79,2025-05-23T07:00:00,24.2,99,997.16,1.22,345,0.8
80,2025-05-23T08:00:00,24.9,98,996.96,0.61,95,0.9
81,2025-05-23T09:00:00,26.5,90,996.6,0.35,154,1.3
82,2025-05-23T10:00:00,27.3,86,997.09,0.0,226,1.2
83,2025-05-23T11:00:00,26.3,92,996.95,4.9,280,1.2
84,2025-05-23T12:00:00,26.9,89,995.58,0.5,258,0.2
85,2025-05-23T13:00:00,28.5,82,994.61,0.0,269,1.8
86,2025-05-23T14:00:00,27.0,89,994.08,6.68,255,4.1
87,2025-05-23T15:00:00,26.4,93,993.83,2.11,302,2.0
88,2025-05-23T16:00:00,25.4,96,993.72,2.14,290,2.1
89,2025-05-23T17:00:00,25.1,96,994.35,1.97,275,2.2
90,2025-05-23T18:00:00,24.8,97,995.01,1.97,275,1.8
91,2025-05-23T19:00:00,24.5,97,995.67,0.79,97,1.5
92,2025-05-23T20:00:00,24.2,98,996.33,0.79,97,1.2
93,2025-05-23T21:00:00,24.1,98,996.54,0.79,97,1.1
94,2025-05-23T22:00:00,23.9,98,996.74,1.55,96,0.9
95,2025-05-23T23:00:00,23.8,98,996.95,1.55,96,0.7
96,2025-05-24T00:00:00,23.6,99,996.48,1.55,96,1.0
97,2025-05-24T01:00:00,23.5,99,996.01,3.67,114,1.2
98,2025-05-24T02:00:00,23.3,99,995.54,3.67,114,1.4
99,2025-05-24T03:00:00,23.1,99,995.44,3.67,114,1.7
100,2025-05-24T04:00:00,23.0,99,995.35,3.57,96,2.0
101,2025-05-24T05:00:00,22.8,100,995.25,3.57,96,2.2
102,2025-05-24T06:00:00,23.4,99,995.77,3.57,96,1.7
