,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
77,2025-05-23T05:00:00,20.0,100,894.79,0.44,281,2.4
78,2025-05-23T06:00:00,20.2,100,895.29,0.0,279,2.6
79,2025-05-23T07:00:00,20.6,99,894.92,0.0,279,2.7
80,2025-05-23T08:00:00,20.5,99,896.0,0.55,273,4.0
81,2025-05-23T09:00:00,21.3,96,895.8,0.46,274,3.1
82,2025-05-23T10:00:00,22.3,94,895.65,0.44,270,3.4
83,2025-05-23T11:00:00,22.0,94,895.83,0.58,273,4.2
84,2025-05-23T12:00:00,21.9,95,895.1,0.55,272,3.5
85,2025-05-23T13:00:00,21.3,98,893.97,1.48,264,3.5
86,2025-05-23T14:00:00,21.3,97,892.96,1.24,262,3.6
87,2025-05-23T15:00:00,20.7,99,892.87,2.35,261,3.5
88,2025-05-23T16:00:00,21.3,97,892.92,1.88,259,3.4
89,2025-05-23T17:00:00,20.5,97,893.71,2.47,258,3.9
90,2025-05-23T18:00:00,20.3,98,894.16,2.47,258,3.4
91,2025-05-23T19:00:00,20.2,99,894.6,0.62,249,2.9
92,2025-05-23T20:00:00,20.0,100,895.05,0.62,249,2.4
93,2025-05-23T21:00:00,19.9,100,895.26,0.62,249,2.4
94,2025-05-23T22:00:00,19.8,100,895.46,0.91,266,2.3
95,2025-05-23T23:00:00,19.8,100,895.67,0.91,266,2.3
96,2025-05-24T00:00:00,19.8,100,895.09,0.91,266,2.7
97,2025-05-24T01:00:00,19.8,100,894.52,1.48,275,3.1
98,2025-05-24T02:00:00,19.8,100,893.94,1.48,275,3.6
99,2025-05-24T03:00:00,19.8,100,893.95,1.48,275,3.6
100,2025-05-24T04:00:00,19.8,100,893.96,0.79,277,3.7
101,2025-05-24T05:00:00,19.9,100,893.97,0.79,277,3.8
102,2025-05-24T06:00:00,20.0,100,894.54,0.79,277,3.6
103,2025-05-24T07:00:00,20.1,100,895.12,1.2,291,3.4
104,2025-05-24T08:00:00,20.2,100,895.69,1.2,291,3.2
105,2025-05-24T09:00:00,20.2,100,895.72,1.2,291,3.2
106,2025-05-24T10:00:00,20.3,99,895.75,1.34,261,3.2
107,2025-05-24T11:00:00,20.4,99,895.78,1.34,261,3.2
108,2025-05-24T12:00:00,20.7,99,895.16,1.34,261,3.5
109,2025-05-24T13:00:00,20.9,98,894.55,0.87,263,3.7
110,2025-05-24T14:00:00,21.2,97,893.93,0.87,263,4.0
111,2025-05-24T15:00:00,20.8,97,894.11,0.87,263,3.7
112,2025-05-24T16:00:00,20.5,98,894.28,1.96,262,3.5
113,2025-05-24T17:00:00,20.1,98,894.46,1.96,262,3.2
114,2025-05-24T18:00:00,19.8,99,895.19,1.96,262,2.9
115,2025-05-24T19:00:00,19.6,99,895.92,2.0,256,2.5
116,2025-05-24T20:00:00,19.3,100,896.65,2.0,256,2.1
117,2025-05-24T21:00:00,19.6,100,896.68,2.0,256,2.3
118,2025-05-24T22:00:00,19.8,99,896.71,2.14,255,2.5
119,2025-05-24T23:00:00,20.1,99,896.74,2.14,255,2.7
