,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
36,2025-07-06T12:00:00,20.2,95,898.35,1.11,285,4.7
37,2025-07-06T13:00:00,21.2,95,898.03,0.4,282,5.6
38,2025-07-06T14:00:00,20.0,99,897.34,1.31,288,4.7
39,2025-07-06T15:00:00,19.7,97,897.15,1.09,288,4.7
40,2025-07-06T16:00:00,19.6,97,896.75,1.31,293,5.1
41,2025-07-06T17:00:00,19.3,100,896.93,0.43,297,4.6
42,2025-07-06T18:00:00,19.2,100,897.5,0.0,296,4.4
43,2025-07-06T19:00:00,19.2,100,897.98,0.37,291,4.4
44,2025-07-06T20:00:00,19.3,100,898.29,0.0,299,4.2
45,2025-07-06T21:00:00,19.3,100,898.84,0.0,295,4.4
46,2025-07-06T22:00:00,19.4,100,899.06,0.0,292,4.3
47,2025-07-06T23:00:00,19.3,100,899.08,0.0,294,4.0
48,2025-07-07T00:00:00,19.0,100,898.67,0.32,301,3.9
49,2025-07-07T01:00:00,18.9,100,897.86,0.0,293,4.0
50,2025-07-07T02:00:00,18.7,100,897.52,0.75,284,3.6
51,2025-07-07T03:00:00,18.9,100,896.94,0.0,286,4.0
52,2025-07-07T04:00:00,18.9,100,896.84,0.0,289,4.6
53,2025-07-07T05:00:00,18.8,100,896.99,0.0,287,4.7
54,2025-07-07T06:00:00,18.9,100,897.36,0.0,289,5.0
55,2025-07-07T07:00:00,19.0,99,897.78,0.0,295,5.4
56,2025-07-07T08:00:00,19.4,100,898.33,0.0,294,5.9
57,2025-07-07T09:00:00,19.8,98,898.73,0.34,293,5.4
58,2025-07-07T10:00:00,20.2,96,898.8,0.38,296,5.6
59,2025-07-07T11:00:00,20.9,93,898.47,0.47,297,5.9
60,2025-07-07T12:00:00,21.6,89,897.98,0.37,293,6.6
61,2025-07-07T13:00:00,20.7,94,897.35,1.24,295,6.0
62,2025-07-07T14:00:00,21.2,96,896.77,1.07,293,6.0
63,2025-07-07T15:00:00,20.3,97,896.44,1.22,293,5.6
64,2025-07-07T16:00:00,19.8,97,896.59,1.28,298,5.1
65,2025-07-07T17:00:00,19.8,97,896.66,0.38,296,5.2
66,2025-07-07T18:00:00,19.2,100,897.35,0.4,306,4.5
67,2025-07-07T19:00:00,19.3,100,898.09,0.0,307,4.3
68,2025-07-07T20:00:00,19.4,100,898.97,0.0,304,4.1
69,2025-07-07T21:00:00,19.5,100,899.3,0.0,303,4.2
70,2025-07-07T22:00:00,19.5,100,899.48,0.0,304,4.6
71,2025-07-07T23:00:00,19.4,100,899.31,0.0,306,4.9
72,2025-07-08T00:00:00,19.3,100,898.91,0.0,303,4.7
73,2025-07-08T01:00:00,19.2,99,898.35,0.0,302,4.4
74,2025-07-08T02:00:00,19.1,99,898.0,0.0,300,4.0
75,2025-07-08T03:00:00,19.0,99,897.68,0.0,300,3.8
76,2025-07-08T04:00:00,19.1,99,897.55,0.0,298,4.1
77,2025-07-08T05:00:00,19.1,99,897.85,0.0,297,3.9
78,2025-07-08T06:00:00,19.2,99,897.93,0.0,302,4.1
79,2025-07-08T07:00:00,19.7,98,898.22,0.0,306,4.6
80,2025-07-08T08:00:00,20.6,92,898.65,0.0,303,5.0
81,2025-07-08T09:00:00,20.7,92,898.89,0.4,300,5.3
82,2025-07-08T10:00:00,20.9,92,899.09,0.47,301,4.9
83,2025-07-08T11:00:00,21.5,89,898.96,0.64,302,5.1
84,2025-07-08T12:00:00,22.0,89,898.33,0.84,303,5.8
85,2025-07-08T13:00:00,22.4,89,897.75,1.13,297,6.1
86,2025-07-08T14:00:00,21.8,89,897.6,0.61,296,5.0
87,2025-07-08T15:00:00,21.9,90,896.97,0.89,291,5.1
88,2025-07-08T16:00:00,20.2,95,896.84,1.04,303,4.3
89,2025-07-08T17:00:00,19.9,98,897.14,0.37,301,4.3
90,2025-07-08T18:00:00,19.8,99,897.6,0.37,301,4.0
91,2025-07-08T19:00:00,19.7,99,898.05,0.0,313,3.8
92,2025-07-08T20:00:00,19.6,100,898.51,0.0,313,3.5
93,2025-07-08T21:00:00,19.5,100,899.01,0.0,313,3.6
94,2025-07-08T22:00:00,19.5,100,899.51,0.0,298,3.7
95,2025-07-08T23:00:00,19.5,100,900.01,0.0,298,3.8
96,2025-07-09T00:00:00,19.5,100,899.21,0.0,298,4.0
97,2025-07-09T01:00:00,19.4,100,898.42,0.0,310,4.3
98,2025-07-09T02:00:00,19.4,100,897.62,0.0,310,4.5
99,2025-07-09T03:00:00,19.4,100,897.58,0.0,310,4.3
100,2025-07-09T04:00:00,19.4,100,897.53,0.0,313,4.2
101,2025-07-09T05:00:00,19.4,100,897.49,0.0,313,4.0
102,2025-07-09T06:00:00,19.7,98,898.0,0.0,313,4.1
103,2025-07-09T07:00:00,20.0,96,898.5,0.0,316,4.2
104,2025-07-09T08:00:00,20.3,94,899.01,0.0,316,4.3
105,2025-07-09T09:00:00,21.1,90,899.06,0.0,316,4.7
106,2025-07-09T10:00:00,21.9,87,899.12,0.32,302,5.1
107,2025-07-09T11:00:00,22.7,83,899.17,0.32,302,5.5
108,2025-07-09T12:00:00,22.4,86,898.35,0.32,302,5.5
109,2025-07-09T13:00:00,22.1,89,897.54,0.53,300,5.4
110,2025-07-09T14:00:00,21.8,91,896.72,0.53,300,5.4
111,2025-07-09T15:00:00,21.2,93,896.55,0.53,300,5.1
112,2025-07-09T16:00:00,20.6,95,896.37,0.68,308,4.8
113,2025-07-09T17:00:00,20.0,97,896.2,0.68,308,4.5
114,2025-07-09T18:00:00,19.8,98,896.88,0.68,308,4.4
115,2025-07-09T19:00:00,19.6,99,897.56,0.0,316,4.3
116,2025-07-09T20:00:00,19.4,100,898.24,0.0,316,4.2
117,2025-07-09T21:00:00,19.4,100,898.37,0.0,316,3.9
118,2025-07-09T22:00:00,19.3,99,898.5,0.0,308,3.6
119,2025-07-09T23:00:00,19.3,99,898.63,0.0,308,3.3
