,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-05T00:00:00,22.4,94,972.6,0.71,331,2.9
1,2025-07-05T01:00:00,22.4,94,972.77,1.8,346,2.4
2,2025-07-05T02:00:00,22.4,94,971.22,0.12,322,3.0
3,2025-07-05T03:00:00,22.3,95,970.88,0.01,338,2.3
4,2025-07-05T04:00:00,22.5,94,971.06,0.16,332,2.2
5,2025-07-05T05:00:00,22.2,95,971.43,0.02,338,2.1
6,2025-07-05T06:00:00,22.1,95,971.66,0.0,353,2.3
7,2025-07-05T07:00:00,23.1,94,972.28,0.05,356,2.2
8,2025-07-05T08:00:00,24.1,92,972.47,0.14,324,1.5
9,2025-07-05T09:00:00,24.1,92,973.09,0.76,331,2.7
10,2025-07-05T10:00:00,25.1,88,973.25,0.88,296,2.6
11,2025-07-05T11:00:00,25.9,81,974.11,0.13,298,2.7
12,2025-07-05T12:00:00,26.6,78,973.28,0.0,303,2.4
13,2025-07-05T13:00:00,27.3,73,972.31,0.0,294,2.6
14,2025-07-05T14:00:00,25.3,84,971.4,6.16,278,3.9
15,2025-07-05T15:00:00,24.8,90,970.73,3.17,312,3.2
16,2025-07-05T16:00:00,23.8,93,971.31,1.12,317,2.7
17,2025-07-05T17:00:00,24.3,91,971.02,0.0,322,1.9
18,2025-07-05T18:00:00,23.0,96,971.84,0.88,315,2.5
19,2025-07-05T19:00:00,22.6,95,972.27,0.0,332,2.6
20,2025-07-05T20:00:00,22.5,94,972.93,0.0,345,2.4
21,2025-07-05T21:00:00,22.6,93,973.2,0.0,354,1.8
22,2025-07-05T22:00:00,22.6,92,973.48,0.0,354,1.5
23,2025-07-05T23:00:00,23.0,89,973.35,0.0,338,1.9
24,2025-07-06T00:00:00,22.7,90,972.84,0.0,329,2.1
25,2025-07-06T01:00:00,22.7,90,971.76,0.0,341,2.1
26,2025-07-06T02:00:00,22.8,90,971.39,0.0,324,1.8
27,2025-07-06T03:00:00,22.5,90,971.26,0.0,317,1.8
28,2025-07-06T04:00:00,21.8,96,971.38,0.37,306,2.1
