,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-05T00:00:00,19.0,99,898.74,0.0,250,3.9
1,2025-07-05T01:00:00,18.9,99,898.21,0.0,245,3.7
2,2025-07-05T02:00:00,18.9,99,897.45,0.05,243,3.8
3,2025-07-05T03:00:00,19.0,99,897.25,0.04,244,3.5
4,2025-07-05T04:00:00,19.0,99,897.43,0.02,244,4.0
5,2025-07-05T05:00:00,18.8,99,897.9,0.05,243,3.5
6,2025-07-05T06:00:00,18.8,99,898.32,0.24,240,3.1
7,2025-07-05T07:00:00,19.0,99,898.7,0.31,238,3.6
8,2025-07-05T08:00:00,19.5,97,898.94,0.58,242,5.0
9,2025-07-05T09:00:00,19.8,95,899.32,0.68,243,4.9
10,2025-07-05T10:00:00,20.0,95,899.69,0.77,248,6.0
11,2025-07-05T11:00:00,20.9,91,899.23,0.25,247,6.0
12,2025-07-05T12:00:00,21.5,93,898.56,0.02,252,5.7
13,2025-07-05T13:00:00,21.0,93,897.91,0.43,247,6.2
14,2025-07-05T14:00:00,21.3,91,897.0,1.46,248,6.6
15,2025-07-05T15:00:00,21.0,94,896.33,0.97,255,6.3
16,2025-07-05T16:00:00,20.2,96,896.43,1.06,251,5.9
17,2025-07-05T17:00:00,20.1,97,896.46,0.58,253,5.7
18,2025-07-05T18:00:00,19.5,98,896.96,0.45,250,5.3
19,2025-07-05T19:00:00,19.2,98,897.71,0.37,249,4.8
20,2025-07-05T20:00:00,18.9,99,898.37,0.49,248,4.4
21,2025-07-05T21:00:00,18.8,99,898.8,0.0,248,4.0
22,2025-07-05T22:00:00,18.8,99,898.92,0.56,249,3.5
23,2025-07-05T23:00:00,18.6,99,898.95,0.3,246,3.2
24,2025-07-06T00:00:00,18.6,99,898.28,0.0,239,3.5
25,2025-07-06T01:00:00,18.5,99,897.36,0.0,241,3.1
26,2025-07-06T02:00:00,18.5,99,897.15,0.0,243,3.2
27,2025-07-06T03:00:00,18.5,99,896.7,0.0,243,3.6
28,2025-07-06T04:00:00,18.4,99,896.5,0.0,238,3.2
29,2025-07-06T05:00:00,18.4,99,896.78,0.0,244,3.1
30,2025-07-06T06:00:00,18.5,99,896.7,0.0,244,3.6
31,2025-07-06T07:00:00,18.8,99,897.18,0.0,248,4.1
32,2025-07-06T08:00:00,19.2,98,897.73,0.0,250,5.3
33,2025-07-06T09:00:00,20.5,90,898.15,0.0,250,5.4
34,2025-07-06T10:00:00,20.9,89,898.59,0.0,243,5.4
35,2025-07-06T11:00:00,21.5,87,898.29,0.0,252,5.7
36,2025-07-06T12:00:00,21.4,89,897.87,0.6,248,5.2
37,2025-07-06T13:00:00,21.0,90,897.39,0.38,246,6.2
38,2025-07-06T14:00:00,21.1,91,896.86,0.52,256,6.7
39,2025-07-06T15:00:00,21.4,89,896.51,0.96,253,6.2
40,2025-07-06T16:00:00,20.8,92,896.27,0.47,260,6.5
41,2025-07-06T17:00:00,20.5,93,896.29,0.4,252,5.6
42,2025-07-06T18:00:00,19.9,97,896.54,0.0,253,4.8
43,2025-07-06T19:00:00,19.5,98,897.18,0.0,240,3.5
44,2025-07-06T20:00:00,19.2,98,897.65,0.0,250,3.8
45,2025-07-06T21:00:00,19.3,98,898.04,0.0,250,4.2
46,2025-07-06T22:00:00,19.1,98,898.42,0.0,245,4.8
