,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-07-05T00:00:00,23.4,84,954.9,0.0,341,3.0
1,2025-07-05T01:00:00,23.1,87,954.21,0.02,325,2.9
2,2025-07-05T02:00:00,22.5,90,953.61,0.0,336,2.5
3,2025-07-05T03:00:00,22.5,89,953.57,0.09,334,2.1
4,2025-07-05T04:00:00,22.5,89,953.59,1.72,340,2.4
5,2025-07-05T05:00:00,23.0,87,954.22,0.38,337,2.3
6,2025-07-05T06:00:00,22.6,90,954.64,0.0,333,2.2
7,2025-07-05T07:00:00,23.6,88,955.18,0.0,332,2.1
8,2025-07-05T08:00:00,24.6,84,955.26,0.0,315,2.6
9,2025-07-05T09:00:00,25.6,78,955.48,0.05,310,3.7
10,2025-07-05T10:00:00,25.8,77,955.53,0.0,300,4.2
11,2025-07-05T11:00:00,25.7,82,955.39,0.0,297,3.8
12,2025-07-05T12:00:00,26.8,76,954.4,0.0,289,4.3
13,2025-07-05T13:00:00,23.4,90,954.23,2.71,312,4.1
14,2025-07-05T14:00:00,24.4,92,953.0,0.0,311,3.5
15,2025-07-05T15:00:00,22.5,95,952.65,1.72,299,4.2
16,2025-07-05T16:00:00,23.3,95,952.43,0.0,320,2.4
17,2025-07-05T17:00:00,23.2,90,952.62,0.0,313,3.2
18,2025-07-05T18:00:00,22.8,94,953.12,0.0,303,3.2
19,2025-07-05T19:00:00,22.0,97,953.71,0.0,324,3.0
20,2025-07-05T20:00:00,22.0,96,954.21,0.0,335,2.8
21,2025-07-05T21:00:00,22.2,94,954.64,0.0,332,2.7
22,2025-07-05T22:00:00,22.2,94,954.76,0.0,333,2.6
23,2025-07-05T23:00:00,22.3,94,954.63,0.0,329,2.7
24,2025-07-06T00:00:00,22.2,95,954.12,0.0,310,2.8
25,2025-07-06T01:00:00,21.9,98,953.36,0.0,303,2.7
26,2025-07-06T02:00:00,21.3,100,952.99,0.0,284,2.1
27,2025-07-06T03:00:00,21.2,100,952.86,0.0,305,2.4
28,2025-07-06T04:00:00,21.2,97,953.14,0.0,322,2.6
29,2025-07-06T05:00:00,21.1,97,952.94,0.0,326,2.8
30,2025-07-06T06:00:00,21.4,98,953.34,0.0,314,2.5
31,2025-07-06T07:00:00,21.7,97,953.82,0.0,305,3.0
32,2025-07-06T08:00:00,22.1,95,954.53,0.26,304,3.3
33,2025-07-06T09:00:00,22.7,94,954.63,0.26,306,3.9
34,2025-07-06T10:00:00,23.6,90,954.91,0.0,295,3.6
35,2025-07-06T11:00:00,25.3,82,954.29,0.0,294,4.4
36,2025-07-06T12:00:00,23.5,89,954.03,1.28,296,3.8
37,2025-07-06T13:00:00,25.7,82,953.55,0.0,292,4.4
38,2025-07-06T14:00:00,22.6,93,953.02,1.72,299,4.3
39,2025-07-06T15:00:00,22.7,94,952.83,0.79,298,4.0
40,2025-07-06T16:00:00,22.4,97,952.43,1.15,317,2.8
41,2025-07-06T17:00:00,22.6,98,952.45,0.0,306,3.0
42,2025-07-06T18:00:00,22.2,95,953.02,0.0,309,3.2
43,2025-07-06T19:00:00,21.9,98,953.66,0.26,313,2.9
44,2025-07-06T20:00:00,22.0,98,953.97,0.0,325,2.4
45,2025-07-06T21:00:00,21.7,98,954.52,0.0,316,2.3
46,2025-07-06T22:00:00,21.8,97,954.74,0.0,325,2.6
47,2025-07-06T23:00:00,21.4,98,954.92,0.0,308,2.2
48,2025-07-07T00:00:00,21.2,99,954.35,0.0,304,1.9
49,2025-07-07T01:00:00,21.1,99,953.7,0.0,311,2.5
50,2025-07-07T02:00:00,20.8,99,953.36,0.81,323,2.5
51,2025-07-07T03:00:00,21.0,99,952.78,0.0,325,2.2
52,2025-07-07T04:00:00,21.2,97,952.52,0.0,327,2.7
53,2025-07-07T05:00:00,21.2,99,952.83,0.0,322,2.8
54,2025-07-07T06:00:00,21.4,97,953.04,0.0,327,3.1
55,2025-07-07T07:00:00,22.0,98,953.46,0.0,325,3.1
56,2025-07-07T08:00:00,22.7,94,953.85,0.0,314,4.0
57,2025-07-07T09:00:00,23.4,92,954.41,0.0,315,3.8
58,2025-07-07T10:00:00,24.5,85,954.32,0.0,313,4.5
59,2025-07-07T11:00:00,25.5,80,953.83,0.0,309,4.8
60,2025-07-07T12:00:00,26.4,76,953.5,0.0,299,5.1
61,2025-07-07T13:00:00,24.4,86,952.71,1.68,305,4.7
62,2025-07-07T14:00:00,25.6,85,951.97,0.27,297,4.6
63,2025-07-07T15:00:00,23.9,91,951.8,1.08,308,3.6
64,2025-07-07T16:00:00,22.9,92,951.95,1.08,317,4.1
65,2025-07-07T17:00:00,23.1,93,952.02,0.0,334,2.4
66,2025-07-07T18:00:00,22.6,94,952.71,0.0,328,3.4
67,2025-07-07T19:00:00,22.4,94,953.61,0.0,341,2.8
68,2025-07-07T20:00:00,22.4,94,954.33,0.0,331,2.7
69,2025-07-07T21:00:00,22.5,94,954.82,0.0,338,2.7
70,2025-07-07T22:00:00,22.7,93,955.0,0.0,339,2.8
71,2025-07-07T23:00:00,22.7,92,954.83,0.0,341,2.7
72,2025-07-08T00:00:00,22.3,93,954.27,0.0,351,2.6
73,2025-07-08T01:00:00,22.2,94,953.71,0.0,348,2.0
74,2025-07-08T02:00:00,22.0,94,953.36,0.0,347,2.1
75,2025-07-08T03:00:00,21.8,94,953.2,0.0,337,2.2
76,2025-07-08T04:00:00,21.8,93,953.07,0.0,353,2.4
77,2025-07-08T05:00:00,21.9,92,953.21,0.0,360,1.9
78,2025-07-08T06:00:00,22.3,92,953.29,0.0,355,2.7
79,2025-07-08T07:00:00,23.4,89,953.58,0.0,342,3.1
80,2025-07-08T08:00:00,24.5,84,954.01,0.0,320,2.9
81,2025-07-08T09:00:00,24.8,82,954.41,0.44,313,4.1
82,2025-07-08T10:00:00,24.8,84,954.45,0.6,316,4.3
83,2025-07-08T11:00:00,25.8,81,954.16,0.26,311,4.2
84,2025-07-08T12:00:00,25.0,85,953.69,1.24,307,4.9
85,2025-07-08T13:00:00,26.6,78,952.95,0.32,299,4.5
86,2025-07-08T14:00:00,25.8,78,952.8,0.61,309,4.2
87,2025-07-08T15:00:00,24.1,88,952.33,1.37,312,3.9
88,2025-07-08T16:00:00,23.9,89,952.04,0.7,313,3.8
89,2025-07-08T17:00:00,23.7,90,952.5,0.4,317,3.2
90,2025-07-08T18:00:00,23.2,92,953.01,0.4,317,3.0
91,2025-07-08T19:00:00,22.8,94,953.52,0.0,329,2.9
92,2025-07-08T20:00:00,22.4,96,954.03,0.0,329,2.7
93,2025-07-08T21:00:00,22.2,96,954.58,0.0,329,2.8
94,2025-07-08T22:00:00,22.0,97,955.14,0.0,313,2.8
95,2025-07-08T23:00:00,21.7,97,955.69,0.0,313,2.9
96,2025-07-09T00:00:00,21.9,96,954.79,0.0,313,2.6
97,2025-07-09T01:00:00,22.1,95,953.88,0.0,322,2.3
98,2025-07-09T02:00:00,22.3,93,952.98,0.0,322,2.1
99,2025-07-09T03:00:00,22.2,95,952.94,0.0,322,2.2
100,2025-07-09T04:00:00,22.0,96,952.89,0.0,330,2.3
101,2025-07-09T05:00:00,21.9,97,952.85,0.0,330,2.4
102,2025-07-09T06:00:00,22.6,94,953.36,0.0,330,2.2
103,2025-07-09T07:00:00,23.4,91,953.86,0.0,337,2.0
104,2025-07-09T08:00:00,24.1,87,954.37,0.0,337,1.9
105,2025-07-09T09:00:00,25.0,83,954.42,0.0,337,2.8
106,2025-07-09T10:00:00,25.9,78,954.48,0.0,306,3.7
107,2025-07-09T11:00:00,26.7,74,954.53,0.0,306,4.6
108,2025-07-09T12:00:00,26.4,77,953.61,0.0,306,4.7
109,2025-07-09T13:00:00,26.0,81,952.68,0.72,310,4.7
110,2025-07-09T14:00:00,25.7,85,951.76,0.72,310,4.8
111,2025-07-09T15:00:00,24.9,87,951.69,0.72,310,4.3
112,2025-07-09T16:00:00,24.1,89,951.63,0.74,324,3.8
113,2025-07-09T17:00:00,23.4,92,951.56,0.74,324,3.4
114,2025-07-09T18:00:00,23.1,92,952.24,0.74,324,3.1
115,2025-07-09T19:00:00,22.8,92,952.92,0.0,352,2.8
116,2025-07-09T20:00:00,22.6,92,953.6,0.0,352,2.5
117,2025-07-09T21:00:00,22.4,93,953.78,0.0,352,2.4
118,2025-07-09T22:00:00,22.3,94,953.97,0.0,338,2.3
119,2025-07-09T23:00:00,22.1,94,954.15,0.0,338,2.2
