,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
83,2025-05-14T11:00:00,28.0,64,898.27,0.0,32,0.2
84,2025-05-14T12:00:00,28.3,63,897.35,0.0,129,0.3
85,2025-05-14T13:00:00,29.2,59,896.15,0.0,80,0.5
86,2025-05-14T14:00:00,28.4,60,895.07,1.6,267,0.9
87,2025-05-14T15:00:00,22.8,90,895.55,9.58,276,3.5
88,2025-05-14T16:00:00,23.4,89,895.32,0.0,292,1.2
89,2025-05-14T17:00:00,22.7,92,895.79,0.67,232,3.5
90,2025-05-14T18:00:00,21.7,95,896.87,0.0,234,1.7
91,2025-05-14T19:00:00,21.2,98,897.71,0.0,218,1.1
92,2025-05-14T20:00:00,21.3,98,898.06,0.0,298,1.2
93,2025-05-14T21:00:00,21.1,99,898.52,0.0,320,0.7
94,2025-05-14T22:00:00,20.6,99,898.55,0.0,220,0.6
95,2025-05-14T23:00:00,20.2,100,898.41,0.0,259,0.5
96,2025-05-15T00:00:00,20.1,100,897.8,0.0,203,1.0
97,2025-05-15T01:00:00,20.4,99,897.12,0.0,256,0.8
98,2025-05-15T02:00:00,20.1,100,896.95,0.0,324,1.3
99,2025-05-15T03:00:00,20.2,99,896.37,0.0,328,1.1
100,2025-05-15T04:00:00,20.2,99,896.16,0.0,305,1.1
101,2025-05-15T05:00:00,20.1,99,896.77,0.0,335,1.9
102,2025-05-15T06:00:00,21.1,95,897.16,0.0,335,1.6
103,2025-05-15T07:00:00,22.2,90,897.54,0.0,330,1.4
104,2025-05-15T08:00:00,23.3,85,897.93,0.0,330,1.1
105,2025-05-15T09:00:00,24.6,79,897.9,0.0,330,1.4
106,2025-05-15T10:00:00,25.9,73,897.87,0.0,248,1.7
107,2025-05-15T11:00:00,27.2,66,897.84,0.0,248,2.0
108,2025-05-15T12:00:00,27.0,69,897.11,0.0,248,1.8
109,2025-05-15T13:00:00,26.7,71,896.37,1.37,237,1.6
110,2025-05-15T14:00:00,26.5,73,895.64,1.37,237,1.3
111,2025-05-15T15:00:00,25.1,80,895.64,1.37,237,1.6
112,2025-05-15T16:00:00,23.6,86,895.65,1.3,211,1.9
113,2025-05-15T17:00:00,22.2,93,895.65,1.3,211,2.2
114,2025-05-15T18:00:00,21.9,95,896.48,1.3,211,2.2
115,2025-05-15T19:00:00,21.5,97,897.31,0.0,250,2.1
116,2025-05-15T20:00:00,21.2,99,898.14,0.0,250,2.0
117,2025-05-15T21:00:00,21.1,99,898.14,0.0,250,1.8
118,2025-05-15T22:00:00,21.0,99,898.15,0.0,266,1.5
119,2025-05-15T23:00:00,20.8,99,898.15,0.0,266,1.3
