,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-11T00:00:00,25.3,89,971.61,0.0,17,1.0
1,2025-05-11T01:00:00,25.1,88,971.22,0.0,21,1.1
2,2025-05-11T02:00:00,25.0,88,970.94,0.0,38,1.0
3,2025-05-11T03:00:00,24.9,87,970.83,0.0,56,0.6
4,2025-05-11T04:00:00,24.7,87,970.97,0.0,56,0.6
5,2025-05-11T05:00:00,24.5,87,971.2,0.0,55,0.4
6,2025-05-11T06:00:00,24.8,85,971.66,0.0,59,0.5
7,2025-05-11T07:00:00,27.5,75,972.03,0.0,90,0.3
8,2025-05-11T08:00:00,29.3,68,972.69,0.0,252,0.6
9,2025-05-11T09:00:00,30.9,61,973.02,0.0,273,1.1
10,2025-05-11T10:00:00,32.2,55,972.51,0.0,280,1.7
11,2025-05-11T11:00:00,33.1,51,972.04,0.0,270,2.4
12,2025-05-11T12:00:00,33.4,51,971.28,0.0,262,2.7
13,2025-05-11T13:00:00,32.6,57,970.4,0.0,272,3.2
14,2025-05-11T14:00:00,31.2,64,969.61,0.0,277,3.6
15,2025-05-11T15:00:00,30.8,64,969.27,0.08,290,3.6
16,2025-05-11T16:00:00,29.8,69,968.83,0.16,292,3.7
17,2025-05-11T17:00:00,29.0,74,969.14,0.09,298,3.0
18,2025-05-11T18:00:00,27.7,80,969.75,0.0,332,1.9
19,2025-05-11T19:00:00,26.9,82,970.68,0.05,10,1.8
20,2025-05-11T20:00:00,26.6,85,971.6,0.04,14,1.2
21,2025-05-11T21:00:00,26.2,88,972.22,0.0,342,1.1
22,2025-05-11T22:00:00,24.9,86,972.76,0.0,329,1.4
23,2025-05-11T23:00:00,24.5,87,972.59,0.0,322,1.0
24,2025-05-12T00:00:00,24.3,88,971.82,0.0,357,0.8
25,2025-05-12T01:00:00,24.0,90,971.03,0.0,40,0.3
26,2025-05-12T02:00:00,23.7,91,970.49,0.0,51,0.2
27,2025-05-12T03:00:00,23.5,92,969.78,0.0,64,0.6
28,2025-05-12T04:00:00,23.4,91,969.34,0.0,67,0.8
29,2025-05-12T05:00:00,23.1,93,969.4,0.0,75,0.7
30,2025-05-12T06:00:00,23.4,92,969.6,0.0,65,0.8
31,2025-05-12T07:00:00,25.2,82,970.3,0.0,161,0.5
32,2025-05-12T08:00:00,26.5,77,971.2,0.0,197,0.8
33,2025-05-12T09:00:00,28.3,70,971.51,0.0,223,1.2
34,2025-05-12T10:00:00,29.6,65,971.18,0.0,236,1.6
35,2025-05-12T11:00:00,30.6,62,970.39,0.0,245,1.9
36,2025-05-12T12:00:00,31.4,61,969.77,0.0,250,2.3
37,2025-05-12T13:00:00,30.3,65,968.69,0.42,244,3.2
38,2025-05-12T14:00:00,27.8,78,968.18,1.53,288,2.5
39,2025-05-12T15:00:00,27.5,79,967.85,0.46,283,2.9
40,2025-05-12T16:00:00,26.5,85,967.97,1.21,298,2.2
41,2025-05-12T17:00:00,26.3,86,968.04,0.55,259,1.5
42,2025-05-12T18:00:00,25.5,90,968.75,0.0,248,1.0
43,2025-05-12T19:00:00,24.8,95,969.64,0.0,288,0.7
44,2025-05-12T20:00:00,24.6,96,970.41,0.0,69,0.2
