,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
101,2025-05-15T05:00:00,20.1,98,896.13,0.0,312,1.5
102,2025-05-15T06:00:00,20.9,95,896.57,0.0,312,2.0
103,2025-05-15T07:00:00,21.7,92,897.01,0.0,310,2.4
104,2025-05-15T08:00:00,22.5,89,897.45,0.0,310,2.8
105,2025-05-15T09:00:00,23.3,85,897.58,0.0,310,3.1
106,2025-05-15T10:00:00,24.0,81,897.71,0.0,288,3.4
107,2025-05-15T11:00:00,24.7,78,897.84,0.0,288,3.6
108,2025-05-15T12:00:00,24.2,81,897.11,0.0,288,3.1
109,2025-05-15T13:00:00,23.7,84,896.37,0.64,324,2.6
110,2025-05-15T14:00:00,23.2,87,895.64,0.64,324,2.0
111,2025-05-15T15:00:00,22.8,89,895.7,0.64,324,2.2
112,2025-05-15T16:00:00,22.4,91,895.75,0.0,290,2.3
113,2025-05-15T17:00:00,22.0,93,895.81,0.0,290,2.5
114,2025-05-15T18:00:00,21.6,95,896.43,0.0,290,2.3
115,2025-05-15T19:00:00,21.3,98,897.04,0.0,293,2.1
116,2025-05-15T20:00:00,21.0,100,897.66,0.0,293,2.0
117,2025-05-15T21:00:00,21.0,100,897.77,0.0,293,2.1
118,2025-05-15T22:00:00,21.1,100,897.88,0.0,290,2.1
119,2025-05-15T23:00:00,21.1,99,897.99,0.0,290,2.2
