,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
103,2025-05-15T07:00:00,25.8,92,998.52,0.0,314,0.8
104,2025-05-15T08:00:00,26.7,89,999.21,0.0,314,0.8
105,2025-05-15T09:00:00,28.3,80,998.86,0.0,314,1.3
106,2025-05-15T10:00:00,30.0,72,998.51,0.0,295,1.8
107,2025-05-15T11:00:00,31.7,63,998.16,0.0,295,2.4
108,2025-05-15T12:00:00,30.6,71,997.69,0.0,295,2.2
109,2025-05-15T13:00:00,29.4,78,997.23,1.29,299,2.1
110,2025-05-15T14:00:00,28.2,86,996.76,1.29,299,2.0
111,2025-05-15T15:00:00,28.2,85,996.55,1.29,299,1.4
112,2025-05-15T16:00:00,28.2,85,996.34,0.44,307,0.9
113,2025-05-15T17:00:00,28.3,85,996.13,0.44,307,0.3
114,2025-05-15T18:00:00,27.2,89,997.01,0.44,307,0.4
115,2025-05-15T19:00:00,26.2,94,997.9,0.0,49,0.4
116,2025-05-15T20:00:00,25.2,98,998.78,0.0,49,0.5
117,2025-05-15T21:00:00,25.1,97,998.84,0.0,49,0.5
118,2025-05-15T22:00:00,24.9,97,998.89,0.0,57,0.4
119,2025-05-15T23:00:00,24.8,96,998.95,0.0,57,0.4
