,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-18T00:00:00,24.9,79,1003,0,31,0.6
1,2025-02-18T01:00:00,25.8,75,1002,0,46,0.6
2,2025-02-18T02:00:00,25.5,76,1002,0,52,1.2
3,2025-02-18T03:00:00,25.4,76,1002,0,75,0.6
4,2025-02-18T04:00:00,24.5,79,1001,0,77,0.4
5,2025-02-18T05:00:00,24.3,79,1002,0,75,0.4
6,2025-02-18T06:00:00,24.2,79,1003,0,77,0.5
7,2025-02-18T07:00:00,25.3,76,1004,0,89,0.8
8,2025-02-18T08:00:00,27.6,68,1004,0,124,0.7
9,2025-02-18T09:00:00,29.0,55,1005,0,164,0.9
10,2025-02-18T10:00:00,30.4,49,1005,0,194,0.6
11,2025-02-18T11:00:00,31.7,46,1005,0,290,0.3
12,2025-02-18T12:00:00,32.4,44,1003,0,341,0.8
13,2025-02-18T13:00:00,33.4,41,1002,0,313,1.1
14,2025-02-18T14:00:00,33.3,42,1000,0,272,2.3
15,2025-02-18T15:00:00,32.0,48,999,0,289,3.6
16,2025-02-18T16:00:00,30.9,53,999,0,318,3.4
17,2025-02-18T17:00:00,29.8,58,1000,0,322,3.3
18,2025-02-18T18:00:00,27.7,68,1001,0,331,2.8
19,2025-02-18T19:00:00,26.8,71,1002,0,349,2.0
20,2025-02-18T20:00:00,26.2,75,1002,0,324,1.2
21,2025-02-18T21:00:00,25.7,79,1003,0,337,1.1
22,2025-02-18T22:00:00,25.1,82,1004,0,29,0.9
23,2025-02-18T23:00:00,24.5,82,1003,0,53,0.7
24,2025-02-19T00:00:00,23.9,82,1003,0,58,0.9
25,2025-02-19T01:00:00,23.5,83,1002,0,72,0.9
26,2025-02-19T02:00:00,23.2,83,1001,0,76,0.5
27,2025-02-19T03:00:00,23.2,83,1000,0,100,0.3
28,2025-02-19T04:00:00,23.0,84,1000,0,106,0.4
29,2025-02-19T05:00:00,22.7,84,1001,0,107,0.4
30,2025-02-19T06:00:00,22.5,85,1002,0,105,0.5
31,2025-02-19T07:00:00,23.7,80,1002,0,104,0.9
32,2025-02-19T08:00:00,26.6,67,1003,0,194,0.1
33,2025-02-19T09:00:00,29.0,55,1004,0,209,0.8
34,2025-02-19T10:00:00,30.6,49,1004,0,227,0.8
35,2025-02-19T11:00:00,31.8,46,1003,0,295,0.6
36,2025-02-19T12:00:00,33.0,41,1002,0,322,1.2
37,2025-02-19T13:00:00,33.5,40,1000,0,293,2.1
38,2025-02-19T14:00:00,33.1,43,999,0,278,3.1
39,2025-02-19T15:00:00,32.3,48,998,0,284,3.3
40,2025-02-19T16:00:00,31.4,54,998,0,302,3.9
41,2025-02-19T17:00:00,29.6,62,998,0,313,4.0
42,2025-02-19T18:00:00,28.2,71,999,0,304,3.3
43,2025-02-19T19:00:00,27.1,78,1000,0,293,1.9
44,2025-02-19T20:00:00,26.2,84,1001,0,305,1.6
45,2025-02-19T21:00:00,25.5,88,1002,0,352,1.0
46,2025-02-19T22:00:00,25.2,88,1002,0,43,1.1
47,2025-02-19T23:00:00,24.8,88,1002,0,60,0.8
48,2025-02-20T00:00:00,24.3,88,1001,0,66,0.6
49,2025-02-20T01:00:00,24.1,88,1000,0,78,0.6
50,2025-02-20T02:00:00,23.8,88,1000,0,83,0.7
51,2025-02-20T03:00:00,23.6,89,999,0,93,0.6
52,2025-02-20T04:00:00,23.5,89,1000,0,97,0.6
53,2025-02-20T05:00:00,23.4,89,1000,0,92,0.7
54,2025-02-20T06:00:00,23.5,89,1001,0,97,0.7
55,2025-02-20T07:00:00,24.8,83,1002,0,105,0.8
56,2025-02-20T08:00:00,27.0,73,1003,0,197,0.4
57,2025-02-20T09:00:00,29.2,60,1003,0,246,0.5
58,2025-02-20T10:00:00,30.9,51,1003,0,235,0.4
59,2025-02-20T11:00:00,32.3,47,1002,0,265,0.1
60,2025-02-20T12:00:00,33.2,44,1001,0,301,0.5
61,2025-02-20T13:00:00,33.9,42,1000,0,273,1.7
62,2025-02-20T14:00:00,33.8,44,999,0,275,2.7
63,2025-02-20T15:00:00,33.0,50,998,0,277,3.6
64,2025-02-20T16:00:00,31.2,60,998,0,294,3.8
65,2025-02-20T17:00:00,30.5,62,998,0,311,3.7
66,2025-02-20T18:00:00,28.6,69,1000,0,295,2.4
67,2025-02-20T19:00:00,27.6,76,1001,0,287,2.0
68,2025-02-20T20:00:00,26.9,81,1002,0,323,1.1
69,2025-02-20T21:00:00,26.2,83,1003,0,28,1.0
70,2025-02-20T22:00:00,25.6,85,1003,0,51,1.2
71,2025-02-20T23:00:00,24.9,87,1002,0,58,0.8
72,2025-02-21T00:00:00,24.6,87,1002,0,78,0.6
73,2025-02-21T01:00:00,24.4,87,1001,0,77,0.7
74,2025-02-21T02:00:00,24.1,88,1001,0,77,0.6
75,2025-02-21T03:00:00,23.9,88,1000,0,87,0.5
76,2025-02-21T04:00:00,23.7,89,1001,0,92,0.8
77,2025-02-21T05:00:00,23.6,89,1001,0,90,0.9
78,2025-02-21T06:00:00,23.5,89,1002,0,94,0.9
79,2025-02-21T07:00:00,24.9,82,1003,0,99,1.1
80,2025-02-21T08:00:00,27.3,72,1004,0,159,0.3
81,2025-02-21T09:00:00,29.4,60,1004,0,187,0.8
82,2025-02-21T10:00:00,31.0,52,1004,0,205,0.6
83,2025-02-21T11:00:00,32.4,46,1003,0,264,0.3
84,2025-02-21T12:00:00,33.4,42,1002,0,287,0.8
85,2025-02-21T13:00:00,34.0,41,1001,0,276,1.8
86,2025-02-21T14:00:00,34.0,43,1000,0,284,2.6
87,2025-02-21T15:00:00,32.8,50,999,0,288,4.1
88,2025-02-21T16:00:00,31.5,57,999,0,304,3.4
89,2025-02-21T17:00:00,30.6,60,999,0,318,4.3
90,2025-02-21T18:00:00,29.4,67,1000,0,318,3.5
91,2025-02-21T19:00:00,28.1,74,1001,0,279,2.7
92,2025-02-21T20:00:00,26.9,81,1002,0,279,1.9
93,2025-02-21T21:00:00,26.4,83,1003,0,279,1.6
94,2025-02-21T22:00:00,25.9,85,1003,0,49,1.4
95,2025-02-21T23:00:00,25.3,86,1003,0,49,1.1
96,2025-02-22T00:00:00,24.9,86,1002,0,49,1.3
97,2025-02-22T01:00:00,24.5,86,1002,0,105,1.4
98,2025-02-22T02:00:00,24.0,86,1001,0,105,1.6
99,2025-02-22T03:00:00,24.0,85,1001,0,105,1.6
100,2025-02-22T04:00:00,23.9,85,1002,0,103,1.7
101,2025-02-22T05:00:00,23.8,84,1002,0,103,1.7
102,2025-02-22T06:00:00,25.1,80,1003,0,103,1.6
103,2025-02-22T07:00:00,26.4,76,1004,0,133,1.5
104,2025-02-22T08:00:00,27.6,71,1005,0,133,1.5
105,2025-02-22T09:00:00,29.1,64,1005,0,133,1.1
106,2025-02-22T10:00:00,30.6,58,1004,0,224,0.7
107,2025-02-22T11:00:00,32.1,51,1004,0,224,0.4
108,2025-02-22T12:00:00,32.5,50,1003,0,224,1.1
109,2025-02-22T13:00:00,32.9,50,1001,0,270,1.9
110,2025-02-22T14:00:00,33.2,49,1000,0,270,2.7
111,2025-02-22T15:00:00,32.1,54,1000,0,270,2.9
112,2025-02-22T16:00:00,31.0,58,1000,0,325,3.2
113,2025-02-22T17:00:00,29.8,63,1000,0,325,3.4
114,2025-02-22T18:00:00,28.8,69,1001,0,325,2.9
115,2025-02-22T19:00:00,27.7,75,1002,0,315,2.3
116,2025-02-22T20:00:00,26.7,81,1003,0,315,1.8
117,2025-02-22T21:00:00,26.1,83,1003,0,315,1.5
118,2025-02-22T22:00:00,25.5,86,1003,0,70,1.3
119,2025-02-22T23:00:00,24.9,88,1003,0,70,1.0
