,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
35,2025-02-19T11:00:00,27.0,31,901,0,80,2.5
36,2025-02-19T12:00:00,28.1,25,900,0,82,3.7
37,2025-02-19T13:00:00,28.4,25,899,0,83,4.3
38,2025-02-19T14:00:00,28.5,26,898,0,85,4.6
39,2025-02-19T15:00:00,28.1,28,897,0,93,4.5
40,2025-02-19T16:00:00,27.5,28,897,0,97,4.1
41,2025-02-19T17:00:00,26.1,33,898,0,99,3.0
42,2025-02-19T18:00:00,22.9,48,898,0,74,0.6
43,2025-02-19T19:00:00,20.7,64,899,0,246,1.0
44,2025-02-19T20:00:00,19.4,79,900,0,241,0.2
45,2025-02-19T21:00:00,18.9,80,900,0,11,0.4
46,2025-02-19T22:00:00,18.4,85,900,0,345,0.9
47,2025-02-19T23:00:00,18.0,93,900,0,342,0.9
48,2025-02-20T00:00:00,18.1,97,900,0,24,0.4
49,2025-02-20T01:00:00,17.7,97,899,0,97,0.3
50,2025-02-20T02:00:00,16.7,94,898,0,125,0.2
51,2025-02-20T03:00:00,16.5,85,898,0,109,0.2
52,2025-02-20T04:00:00,16.8,79,898,0,93,0.2
53,2025-02-20T05:00:00,17.1,75,898,0,81,0.3
54,2025-02-20T06:00:00,17.0,74,899,0,94,0.4
55,2025-02-20T07:00:00,18.8,70,900,0,120,0.6
56,2025-02-20T08:00:00,21.9,59,901,0,103,1.1
57,2025-02-20T09:00:00,23.7,51,901,0,94,2.2
58,2025-02-20T10:00:00,25.4,43,902,0,89,3.2
59,2025-02-20T11:00:00,26.5,38,901,0,84,4.6
60,2025-02-20T12:00:00,27.4,35,900,0,83,5.2
61,2025-02-20T13:00:00,28.1,33,899,0,84,5.3
62,2025-02-20T14:00:00,28.3,34,898,0,89,5.1
63,2025-02-20T15:00:00,27.9,33,898,0,94,4.9
64,2025-02-20T16:00:00,27.2,33,898,0,93,4.8
65,2025-02-20T17:00:00,25.9,37,898,0,95,4.2
66,2025-02-20T18:00:00,23.4,45,899,0,106,2.2
67,2025-02-20T19:00:00,21.3,55,900,0,145,0.9
68,2025-02-20T20:00:00,20.1,63,901,0,91,0.5
69,2025-02-20T21:00:00,19.4,64,901,0,77,0.7
70,2025-02-20T22:00:00,19.0,65,901,0,70,0.7
71,2025-02-20T23:00:00,18.8,68,901,0,75,0.7
72,2025-02-21T00:00:00,18.6,70,900,0,88,0.6
73,2025-02-21T01:00:00,18.4,71,899,0,107,0.5
74,2025-02-21T02:00:00,18.3,71,899,0,127,0.5
75,2025-02-21T03:00:00,18.1,71,899,0,121,0.4
76,2025-02-21T04:00:00,17.9,72,899,0,119,0.5
77,2025-02-21T05:00:00,17.7,73,899,0,110,0.7
78,2025-02-21T06:00:00,17.2,75,900,0,101,1.1
79,2025-02-21T07:00:00,18.8,72,901,0,102,1.5
80,2025-02-21T08:00:00,22.0,57,902,0,98,1.8
81,2025-02-21T09:00:00,23.9,46,902,0,89,3.1
82,2025-02-21T10:00:00,25.3,38,903,0,84,4.0
83,2025-02-21T11:00:00,26.4,35,902,0,80,5.1
84,2025-02-21T12:00:00,27.4,32,901,0,80,5.5
85,2025-02-21T13:00:00,28.0,31,900,0,84,5.5
86,2025-02-21T14:00:00,28.4,30,899,0,88,5.1
87,2025-02-21T15:00:00,28.3,31,899,0,88,4.8
88,2025-02-21T16:00:00,27.2,36,899,0,86,4.7
89,2025-02-21T17:00:00,26.0,42,899,0,89,4.2
90,2025-02-21T18:00:00,24.1,52,900,0,89,3.0
91,2025-02-21T19:00:00,22.1,62,901,0,209,1.8
92,2025-02-21T20:00:00,20.2,73,902,0,209,0.6
93,2025-02-21T21:00:00,19.8,73,902,0,209,0.7
94,2025-02-21T22:00:00,19.4,74,902,0,89,0.7
95,2025-02-21T23:00:00,19.1,75,902,0,89,0.8
96,2025-02-22T00:00:00,18.9,75,901,0,89,0.6
97,2025-02-22T01:00:00,18.7,75,900,0,104,0.5
98,2025-02-22T02:00:00,18.5,75,899,0,104,0.3
99,2025-02-22T03:00:00,18.3,76,900,0,104,0.3
100,2025-02-22T04:00:00,18.1,78,900,0,134,0.4
101,2025-02-22T05:00:00,17.9,80,900,0,134,0.4
102,2025-02-22T06:00:00,19.2,75,901,0,134,0.6
103,2025-02-22T07:00:00,20.4,71,902,0,86,0.7
104,2025-02-22T08:00:00,21.6,66,903,0,86,0.9
105,2025-02-22T09:00:00,23.4,56,902,0,86,1.7
106,2025-02-22T10:00:00,25.3,46,902,0,78,2.5
107,2025-02-22T11:00:00,27.1,35,902,0,78,3.4
108,2025-02-22T12:00:00,27.7,33,901,0,78,3.7
109,2025-02-22T13:00:00,28.3,31,900,0,87,3.9
110,2025-02-22T14:00:00,28.9,29,899,0,87,4.2
111,2025-02-22T15:00:00,28.1,32,899,0,87,4.0
112,2025-02-22T16:00:00,27.3,35,899,0,89,3.7
113,2025-02-22T17:00:00,26.5,39,899,0,89,3.5
114,2025-02-22T18:00:00,24.5,49,900,0,89,2.5
115,2025-02-22T19:00:00,22.4,60,901,0,193,1.4
116,2025-02-22T20:00:00,20.4,70,902,0,193,0.4
117,2025-02-22T21:00:00,19.8,75,902,0,193,0.3
118,2025-02-22T22:00:00,19.2,79,902,0,345,0.2
119,2025-02-22T23:00:00,18.7,83,902,0,345,0.0
