,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-02-18T00:00:00,25.0,79,975,0,28,0.9
1,2025-02-18T01:00:00,25.8,74,975,0,49,0.6
2,2025-02-18T02:00:00,25.5,75,974,0,71,1.3
3,2025-02-18T03:00:00,25.4,75,974,0,88,0.7
4,2025-02-18T04:00:00,24.4,79,973,0,96,0.5
5,2025-02-18T05:00:00,24.2,79,974,0,92,0.6
6,2025-02-18T06:00:00,23.9,79,975,0,88,0.7
7,2025-02-18T07:00:00,25.0,74,976,0,93,1.2
8,2025-02-18T08:00:00,27.5,65,976,0,107,1.0
9,2025-02-18T09:00:00,26.9,60,977,0,164,0.9
10,2025-02-18T10:00:00,28.4,55,977,0,208,1.3
11,2025-02-18T11:00:00,29.7,50,977,0,222,1.7
12,2025-02-18T12:00:00,30.5,47,975,0,233,2.0
13,2025-02-18T13:00:00,31.6,43,974,0,236,1.9
14,2025-02-18T14:00:00,32.2,40,972,0,234,2.3
15,2025-02-18T15:00:00,31.5,44,971,0,252,2.8
16,2025-02-18T16:00:00,30.0,53,971,0,280,2.9
17,2025-02-18T17:00:00,28.4,60,972,0,297,3.3
18,2025-02-18T18:00:00,26.6,68,973,0,302,3.4
19,2025-02-18T19:00:00,25.7,71,973,0,319,3.0
20,2025-02-18T20:00:00,25.0,75,974,0,313,1.9
21,2025-02-18T21:00:00,24.3,78,975,0,332,2.0
22,2025-02-18T22:00:00,23.6,82,976,0,360,1.5
23,2025-02-18T23:00:00,23.1,82,975,0,20,1.0
24,2025-02-19T00:00:00,22.9,81,975,0,30,0.6
25,2025-02-19T01:00:00,23.0,79,974,0,36,0.5
26,2025-02-19T02:00:00,23.1,78,973,0,15,0.3
27,2025-02-19T03:00:00,23.3,78,972,0,322,0.1
28,2025-02-19T04:00:00,23.2,78,972,0,318,0.1
29,2025-02-19T05:00:00,23.1,78,973,0,333,0.1
30,2025-02-19T06:00:00,23.0,78,973,0,81,0.2
31,2025-02-19T07:00:00,24.0,77,974,0,94,0.4
32,2025-02-19T08:00:00,25.7,64,975,0,143,0.5
33,2025-02-19T09:00:00,27.3,58,976,0,200,1.0
34,2025-02-19T10:00:00,28.8,52,976,0,218,1.7
35,2025-02-19T11:00:00,30.0,49,975,0,227,2.0
36,2025-02-19T12:00:00,31.1,46,974,0,237,2.2
37,2025-02-19T13:00:00,31.9,43,972,0,246,2.4
38,2025-02-19T14:00:00,32.0,43,971,0,253,3.0
39,2025-02-19T15:00:00,31.0,49,970,0,260,3.5
40,2025-02-19T16:00:00,30.0,56,970,0,281,3.6
41,2025-02-19T17:00:00,28.7,62,970,0,299,4.2
42,2025-02-19T18:00:00,27.0,70,971,0,301,3.1
43,2025-02-19T19:00:00,25.6,79,972,0,292,3.0
44,2025-02-19T20:00:00,24.9,84,973,0,303,2.7
45,2025-02-19T21:00:00,24.3,87,974,0,330,1.8
46,2025-02-19T22:00:00,24.0,87,974,0,13,1.5
47,2025-02-19T23:00:00,23.6,87,974,0,24,0.9
48,2025-02-20T00:00:00,23.4,86,973,0,34,0.5
49,2025-02-20T01:00:00,23.4,86,973,0,41,0.4
50,2025-02-20T02:00:00,23.4,86,972,0,50,0.4
51,2025-02-20T03:00:00,23.3,85,972,0,67,0.3
52,2025-02-20T04:00:00,23.4,84,972,0,62,0.2
53,2025-02-20T05:00:00,23.4,84,972,0,55,0.2
54,2025-02-20T06:00:00,23.5,83,973,0,67,0.2
55,2025-02-20T07:00:00,24.8,77,974,0,116,0.3
56,2025-02-20T08:00:00,26.2,69,975,0,159,0.6
