,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-26T00:00:00,22.8,99,996.92,0.0,279,0.6
1,2025-09-26T01:00:00,22.6,99,996.34,0.01,301,0.9
2,2025-09-26T02:00:00,22.7,99,995.72,0.0,280,0.6
3,2025-09-26T03:00:00,22.5,98,995.28,0.0,289,0.8
4,2025-09-26T04:00:00,22.1,100,996.02,0.02,295,3.7
5,2025-09-26T05:00:00,22.8,98,995.3,0.0,335,1.0
6,2025-09-26T06:00:00,22.7,98,998.6,0.0,326,1.3
7,2025-09-26T07:00:00,23.7,97,999.31,0.0,326,1.2
8,2025-09-26T08:00:00,24.9,94,1000.03,0.0,281,1.7
9,2025-09-26T09:00:00,26.2,86,1000.9,0.0,298,2.1
10,2025-09-26T10:00:00,27.1,80,1000.83,0.0,297,2.9
11,2025-09-26T11:00:00,28.0,79,1000.45,0.0,287,2.7
12,2025-09-26T12:00:00,28.8,73,999.43,0.0,280,3.6
13,2025-09-26T13:00:00,27.3,77,998.32,0.41,278,3.8
14,2025-09-26T14:00:00,26.9,84,997.83,0.7,284,2.6
15,2025-09-26T15:00:00,25.0,88,997.56,0.85,286,3.2
16,2025-09-26T16:00:00,24.4,91,997.35,1.33,308,3.3
17,2025-09-26T17:00:00,23.6,95,997.86,0.5,345,2.4
18,2025-09-26T18:00:00,22.8,97,998.75,0.69,348,2.6
19,2025-09-26T19:00:00,22.3,98,1000.23,0.69,341,2.5
20,2025-09-26T20:00:00,22.3,98,1001.28,0.99,8,2.3
21,2025-09-26T21:00:00,22.2,98,1001.9,3.68,38,1.2
22,2025-09-26T22:00:00,22.7,95,1002.19,0.0,264,0.3
23,2025-09-26T23:00:00,22.5,97,1001.71,0.37,261,0.4
24,2025-09-27T00:00:00,22.5,98,1000.68,0.26,347,0.9
25,2025-09-27T01:00:00,22.4,98,999.78,0.31,349,1.7
26,2025-09-27T02:00:00,22.4,96,998.78,1.77,1,1.0
27,2025-09-27T03:00:00,22.1,97,998.85,0.37,282,1.3
28,2025-09-27T04:00:00,22.2,97,998.75,0.43,338,0.9
29,2025-09-27T05:00:00,22.3,95,999.12,0.0,319,0.3
30,2025-09-27T06:00:00,22.4,95,999.73,0.0,317,0.6
31,2025-09-27T07:00:00,23.1,97,1000.51,0.0,276,1.2
32,2025-09-27T08:00:00,23.7,97,1001.32,0.0,308,1.4
33,2025-09-27T09:00:00,23.9,95,1002.3,0.47,329,3.1
34,2025-09-27T10:00:00,24.4,90,1002.2,0.49,348,2.1
35,2025-09-27T11:00:00,25.0,88,1002.04,0.29,327,2.4
36,2025-09-27T12:00:00,25.0,90,1001.46,1.01,299,2.5
37,2025-09-27T13:00:00,24.5,90,1000.56,0.79,326,2.2
38,2025-09-27T14:00:00,25.2,88,999.38,0.26,315,2.4
39,2025-09-27T15:00:00,25.1,87,998.86,0.0,318,2.3
40,2025-09-27T16:00:00,25.0,88,998.55,0.0,317,2.3
41,2025-09-27T17:00:00,24.4,91,998.99,0.0,350,2.0
42,2025-09-27T18:00:00,23.9,92,999.44,0.0,339,2.2
43,2025-09-27T19:00:00,23.7,92,1000.06,0.0,345,2.0
44,2025-09-27T20:00:00,23.7,92,1001.1,0.0,338,1.6
45,2025-09-27T21:00:00,23.7,92,1001.72,0.27,326,1.2
46,2025-09-27T22:00:00,23.6,92,1001.91,0.37,336,0.7
47,2025-09-27T23:00:00,23.3,96,1001.74,4.04,303,0.6
48,2025-09-28T00:00:00,22.8,98,1001.21,0.4,316,2.0
49,2025-09-28T01:00:00,22.5,98,1000.33,0.95,319,1.7
50,2025-09-28T02:00:00,22.1,98,999.73,0.98,352,3.4
51,2025-09-28T03:00:00,22.1,97,999.01,0.26,10,2.7
52,2025-09-28T04:00:00,22.5,95,998.81,0.0,42,0.9
53,2025-09-28T05:00:00,22.7,94,999.21,0.0,327,1.2
54,2025-09-28T06:00:00,22.4,97,999.68,0.32,286,1.4
55,2025-09-28T07:00:00,23.1,97,1000.38,0.44,331,1.0
56,2025-09-28T08:00:00,24.3,94,1001.17,0.0,299,0.7
57,2025-09-28T09:00:00,25.1,91,1001.8,0.38,258,0.9
58,2025-09-28T10:00:00,26.1,87,1001.61,0.34,306,1.7
59,2025-09-28T11:00:00,25.4,88,1001.18,0.66,327,2.2
60,2025-09-28T12:00:00,26.4,87,1000.05,1.4,297,3.0
61,2025-09-28T13:00:00,24.7,94,999.29,8.62,311,2.3
62,2025-09-28T14:00:00,24.4,94,998.75,1.83,314,2.6
63,2025-09-28T15:00:00,24.0,92,998.16,0.64,359,1.4
64,2025-09-28T16:00:00,23.8,96,998.17,0.67,356,1.2
65,2025-09-28T17:00:00,24.2,96,998.35,0.0,350,1.6
66,2025-09-28T18:00:00,24.0,94,999.18,0.0,335,1.3
67,2025-09-28T19:00:00,23.9,95,1000.02,0.0,277,1.6
68,2025-09-28T20:00:00,23.6,96,1000.43,0.0,311,0.4
69,2025-09-28T21:00:00,23.2,95,1000.99,0.0,335,1.0
70,2025-09-28T22:00:00,22.9,96,1001.0,0.0,337,1.3
71,2025-09-28T23:00:00,22.9,95,1000.78,0.0,354,1.8
72,2025-09-29T00:00:00,23.1,92,1000.21,0.0,351,2.3
73,2025-09-29T01:00:00,23.0,93,999.41,0.0,335,1.7
74,2025-09-29T02:00:00,23.0,94,998.87,0.0,321,1.4
