,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-26T00:00:00,18.8,98,897.32,0.0,288,3.3
1,2025-09-26T01:00:00,18.6,98,896.93,0.0,285,3.3
2,2025-09-26T02:00:00,18.5,98,896.25,0.0,278,2.9
3,2025-09-26T03:00:00,18.7,98,896.17,0.0,274,2.9
4,2025-09-26T04:00:00,18.6,99,896.15,0.0,272,3.0
5,2025-09-26T05:00:00,18.2,99,896.44,0.0,276,2.5
6,2025-09-26T06:00:00,18.5,99,896.36,0.0,273,2.9
7,2025-09-26T07:00:00,19.0,99,897.07,0.0,277,3.9
8,2025-09-26T08:00:00,20.3,91,897.95,0.0,281,4.0
9,2025-09-26T09:00:00,21.7,84,898.66,0.0,279,4.2
10,2025-09-26T10:00:00,22.9,77,898.43,0.0,274,4.6
11,2025-09-26T11:00:00,23.4,76,898.05,0.05,267,4.8
12,2025-09-26T12:00:00,23.3,78,897.51,0.31,261,5.0
13,2025-09-26T13:00:00,22.7,83,896.4,0.61,255,5.1
14,2025-09-26T14:00:00,22.1,83,895.75,0.69,258,5.3
15,2025-09-26T15:00:00,21.9,88,894.84,0.43,254,4.6
16,2025-09-26T16:00:00,21.1,89,894.63,0.52,251,4.8
17,2025-09-26T17:00:00,20.0,96,895.3,0.0,248,4.3
18,2025-09-26T18:00:00,19.0,98,896.03,0.0,249,3.2
19,2025-09-26T19:00:00,18.8,99,897.19,0.0,249,2.7
20,2025-09-26T20:00:00,18.9,99,897.92,0.0,255,2.9
21,2025-09-26T21:00:00,19.0,99,898.7,0.0,261,3.3
22,2025-09-26T22:00:00,19.0,99,899.15,0.0,257,2.7
23,2025-09-26T23:00:00,18.9,99,898.83,0.0,245,2.6
24,2025-09-27T00:00:00,18.7,99,897.8,0.0,249,2.5
25,2025-09-27T01:00:00,18.6,99,896.9,0.0,250,2.7
26,2025-09-27T02:00:00,18.6,99,896.38,0.0,255,2.8
27,2025-09-27T03:00:00,18.5,98,895.97,0.26,244,3.2
28,2025-09-27T04:00:00,18.3,98,896.03,0.0,253,3.3
29,2025-09-27T05:00:00,18.2,99,896.4,0.0,257,2.7
30,2025-09-27T06:00:00,18.3,99,896.85,0.0,253,3.0
31,2025-09-27T07:00:00,18.7,98,897.63,0.0,251,3.3
32,2025-09-27T08:00:00,19.3,96,898.44,0.0,251,4.2
33,2025-09-27T09:00:00,19.9,92,898.94,0.0,256,4.1
34,2025-09-27T10:00:00,20.1,93,899.0,0.0,246,4.0
35,2025-09-27T11:00:00,21.1,87,898.68,0.0,248,4.9
36,2025-09-27T12:00:00,21.7,85,897.94,0.4,250,5.7
37,2025-09-27T13:00:00,21.0,91,897.04,0.55,248,4.9
38,2025-09-27T14:00:00,20.3,94,896.34,0.84,255,4.9
