,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-09-26T00:00:00,18.6,100,897.64,0.11,295,3.1
1,2025-09-26T01:00:00,18.6,100,896.93,0.48,289,3.4
2,2025-09-26T02:00:00,18.6,100,896.09,0.31,301,3.0
3,2025-09-26T03:00:00,18.6,100,896.17,0.09,290,3.3
4,2025-09-26T04:00:00,18.6,100,896.15,0.0,294,3.4
5,2025-09-26T05:00:00,18.1,100,896.12,0.01,307,2.3
6,2025-09-26T06:00:00,18.3,100,896.52,0.0,297,3.4
7,2025-09-26T07:00:00,18.7,100,897.39,0.32,297,3.8
8,2025-09-26T08:00:00,18.9,99,898.43,2.77,294,3.8
9,2025-09-26T09:00:00,19.3,95,899.3,1.98,291,3.8
10,2025-09-26T10:00:00,19.9,91,899.23,0.48,280,3.3
11,2025-09-26T11:00:00,20.6,96,898.69,0.27,280,4.1
12,2025-09-26T12:00:00,20.6,90,897.83,0.79,275,4.3
13,2025-09-26T13:00:00,19.5,94,896.88,1.14,263,3.2
14,2025-09-26T14:00:00,19.5,99,896.39,1.53,259,3.9
15,2025-09-26T15:00:00,19.1,94,895.8,0.95,265,4.1
16,2025-09-26T16:00:00,19.1,97,895.75,0.44,264,3.9
17,2025-09-26T17:00:00,18.8,100,896.26,0.64,262,3.6
18,2025-09-26T18:00:00,18.5,100,896.83,1.51,261,3.2
19,2025-09-26T19:00:00,18.4,100,897.83,0.49,268,3.3
20,2025-09-26T20:00:00,18.5,100,898.56,0.43,264,3.4
21,2025-09-26T21:00:00,18.7,100,899.18,0.26,273,3.2
22,2025-09-26T22:00:00,19.0,100,899.31,0.0,272,4.3
23,2025-09-26T23:00:00,19.0,100,898.83,0.0,275,4.8
24,2025-09-27T00:00:00,19.0,100,897.96,0.0,272,4.5
25,2025-09-27T01:00:00,19.0,100,896.9,0.0,278,4.2
26,2025-09-27T02:00:00,18.8,100,896.38,0.0,282,3.8
27,2025-09-27T03:00:00,18.7,100,896.13,0.37,277,4.6
28,2025-09-27T04:00:00,18.5,100,896.51,0.5,274,4.7
29,2025-09-27T05:00:00,18.2,100,896.88,0.69,282,4.0
30,2025-09-27T06:00:00,18.2,100,897.33,0.27,293,3.6
31,2025-09-27T07:00:00,18.3,100,898.27,0.0,295,4.3
32,2025-09-27T08:00:00,18.7,100,899.08,0.0,292,4.7
33,2025-09-27T09:00:00,18.7,99,899.58,0.41,287,4.7
34,2025-09-27T10:00:00,19.0,97,899.8,0.29,280,4.1
35,2025-09-27T11:00:00,18.9,99,899.48,0.67,277,3.8
36,2025-09-27T12:00:00,19.3,99,898.74,0.61,269,4.8
37,2025-09-27T13:00:00,19.0,100,898.0,1.1,268,4.4
38,2025-09-27T14:00:00,19.4,100,897.14,1.07,279,4.1
39,2025-09-27T15:00:00,19.2,97,896.62,1.34,270,3.9
40,2025-09-27T16:00:00,19.1,98,896.63,1.25,281,4.6
41,2025-09-27T17:00:00,18.9,100,896.91,0.46,281,4.9
42,2025-09-27T18:00:00,18.9,100,897.36,0.41,276,3.6
43,2025-09-27T19:00:00,18.9,100,897.98,0.7,276,3.7
44,2025-09-27T20:00:00,18.8,100,898.86,0.0,276,3.2
45,2025-09-27T21:00:00,18.8,100,899.48,0.31,282,3.1
46,2025-09-27T22:00:00,18.7,100,899.67,0.5,291,3.6
47,2025-09-27T23:00:00,18.6,100,899.34,0.0,280,3.5
48,2025-09-28T00:00:00,18.7,100,898.49,0.0,280,3.8
49,2025-09-28T01:00:00,18.8,100,897.77,0.0,280,3.9
50,2025-09-28T02:00:00,18.9,100,897.01,0.0,278,3.9
51,2025-09-28T03:00:00,18.9,100,896.77,0.31,275,3.9
52,2025-09-28T04:00:00,18.8,100,896.89,0.26,273,3.7
53,2025-09-28T05:00:00,18.7,100,897.13,0.29,270,3.1
54,2025-09-28T06:00:00,18.7,100,897.6,0.0,265,3.2
55,2025-09-28T07:00:00,19.0,100,898.46,0.0,269,3.9
56,2025-09-28T08:00:00,19.3,98,899.25,0.32,268,4.2
57,2025-09-28T09:00:00,19.4,98,899.72,0.43,268,4.5
58,2025-09-28T10:00:00,19.2,98,899.53,0.53,268,4.6
59,2025-09-28T11:00:00,19.4,99,898.78,0.6,267,4.1
60,2025-09-28T12:00:00,19.7,94,897.97,1.17,276,4.5
61,2025-09-28T13:00:00,20.0,96,897.05,1.66,276,4.1
62,2025-09-28T14:00:00,20.2,99,896.51,1.17,275,4.9
63,2025-09-28T15:00:00,19.4,100,896.24,1.54,278,4.0
64,2025-09-28T16:00:00,19.4,100,896.25,0.52,275,4.6
65,2025-09-28T17:00:00,19.4,100,896.43,0.87,281,3.6
66,2025-09-28T18:00:00,19.2,100,897.1,0.75,277,3.6
67,2025-09-28T19:00:00,19.2,100,897.78,0.63,272,3.6
68,2025-09-28T20:00:00,18.6,100,898.51,0.7,278,3.4
69,2025-09-28T21:00:00,18.6,100,898.91,0.53,287,3.6
70,2025-09-28T22:00:00,18.7,100,898.92,0.49,284,3.2
71,2025-09-28T23:00:00,18.9,100,898.7,0.0,292,3.2
72,2025-09-29T00:00:00,19.1,100,898.13,0.0,290,3.4
73,2025-09-29T01:00:00,19.1,100,897.33,0.0,289,3.5
74,2025-09-29T02:00:00,19.2,100,896.95,0.0,285,3.7
75,2025-09-29T03:00:00,19.2,100,896.85,0.0,283,3.8
76,2025-09-29T04:00:00,19.0,100,896.82,0.0,282,3.5
77,2025-09-29T05:00:00,19.0,100,897.11,0.0,285,3.5
78,2025-09-29T06:00:00,19.1,100,897.9,0.0,281,4.0
79,2025-09-29T07:00:00,19.1,100,898.71,0.0,286,4.0
80,2025-09-29T08:00:00,19.1,99,899.38,0.37,282,3.9
81,2025-09-29T09:00:00,19.6,94,899.83,0.43,282,4.2
82,2025-09-29T10:00:00,20.5,93,899.75,0.44,279,4.0
83,2025-09-29T11:00:00,21.3,91,899.14,0.61,278,4.4
84,2025-09-29T12:00:00,20.0,96,897.97,1.19,281,4.1
85,2025-09-29T13:00:00,20.2,94,897.11,0.7,276,4.0
86,2025-09-29T14:00:00,19.7,99,896.35,1.36,269,4.2
87,2025-09-29T15:00:00,19.8,99,896.09,0.85,276,3.3
88,2025-09-29T16:00:00,19.4,99,896.25,0.63,287,3.3
89,2025-09-29T17:00:00,19.3,100,896.67,0.95,285,2.8
90,2025-09-29T18:00:00,19.1,100,897.28,0.95,285,2.7
91,2025-09-29T19:00:00,19.0,100,897.89,0.35,304,2.6
92,2025-09-29T20:00:00,18.8,100,898.5,0.35,304,2.4
93,2025-09-29T21:00:00,18.9,100,898.6,0.35,304,2.7
94,2025-09-29T22:00:00,19.0,100,898.7,0.0,307,2.9
95,2025-09-29T23:00:00,19.2,100,898.8,0.0,307,3.1
96,2025-09-30T00:00:00,18.9,100,898.08,0.0,307,3.0
97,2025-09-30T01:00:00,18.7,100,897.36,0.0,317,2.9
98,2025-09-30T02:00:00,18.5,100,896.64,0.0,317,2.8
99,2025-09-30T03:00:00,18.4,99,896.61,0.0,317,2.6
100,2025-09-30T04:00:00,18.3,99,896.57,0.0,300,2.4
101,2025-09-30T05:00:00,18.3,99,896.54,0.0,300,2.2
102,2025-09-30T06:00:00,18.7,98,897.19,0.0,300,2.7
103,2025-09-30T07:00:00,19.1,97,897.84,0.0,294,3.2
104,2025-09-30T08:00:00,19.5,96,898.49,0.0,294,3.8
105,2025-09-30T09:00:00,20.0,93,898.36,0.0,294,3.8
106,2025-09-30T10:00:00,20.6,89,898.23,0.45,282,3.9
107,2025-09-30T11:00:00,21.2,86,898.1,0.45,282,3.9
108,2025-09-30T12:00:00,20.9,90,897.33,0.45,282,3.7
109,2025-09-30T13:00:00,20.6,95,896.55,0.81,281,3.4
110,2025-09-30T14:00:00,20.3,99,895.78,0.81,281,3.2
111,2025-09-30T15:00:00,19.9,99,895.84,0.81,281,3.1
112,2025-09-30T16:00:00,19.6,99,895.9,0.58,299,3.1
113,2025-09-30T17:00:00,19.2,100,895.96,0.58,299,3.0
114,2025-09-30T18:00:00,19.2,100,896.67,0.58,299,2.9
115,2025-09-30T19:00:00,19.1,100,897.38,0.26,298,2.8
116,2025-09-30T20:00:00,19.1,100,898.09,0.26,298,2.7
117,2025-09-30T21:00:00,19.1,100,898.16,0.26,298,2.5
118,2025-09-30T22:00:00,19.1,100,898.23,0.0,300,2.3
119,2025-09-30T23:00:00,19.1,100,898.3,0.0,300,2.1
