,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
37,2025-09-27T13:00:00,21.6,99,954.16,0.84,302,2.7
38,2025-09-27T14:00:00,22.3,96,952.98,0.52,290,3.6
39,2025-09-27T15:00:00,21.8,99,952.46,1.36,295,2.3
40,2025-09-27T16:00:00,21.7,97,952.47,0.69,301,3.3
41,2025-09-27T17:00:00,21.5,97,952.75,0.35,301,3.0
42,2025-09-27T18:00:00,21.4,98,953.2,0.0,298,2.2
43,2025-09-27T19:00:00,21.3,99,953.98,0.41,307,2.4
44,2025-09-27T20:00:00,21.2,99,954.7,0.0,319,1.8
45,2025-09-27T21:00:00,21.2,99,955.32,0.0,313,1.9
46,2025-09-27T22:00:00,21.2,99,955.67,0.0,319,2.5
47,2025-09-27T23:00:00,21.0,99,955.18,0.0,327,2.3
48,2025-09-28T00:00:00,20.9,99,954.49,0.0,306,1.8
49,2025-09-28T01:00:00,21.0,99,953.61,0.0,311,1.3
50,2025-09-28T02:00:00,21.1,99,952.85,0.0,311,1.3
51,2025-09-28T03:00:00,20.9,100,952.77,0.0,309,1.6
52,2025-09-28T04:00:00,20.9,99,952.73,0.0,311,1.4
53,2025-09-28T05:00:00,20.9,99,953.13,0.26,277,1.5
54,2025-09-28T06:00:00,20.9,99,953.6,0.0,266,1.5
55,2025-09-28T07:00:00,21.3,100,954.3,0.0,259,1.3
56,2025-09-28T08:00:00,21.1,100,955.41,0.46,241,0.8
57,2025-09-28T09:00:00,21.9,96,955.72,0.47,295,1.4
58,2025-09-28T10:00:00,22.4,98,955.37,0.0,277,2.2
59,2025-09-28T11:00:00,22.7,97,954.62,0.0,275,2.5
60,2025-09-28T12:00:00,22.7,93,953.81,1.45,275,3.6
61,2025-09-28T13:00:00,23.8,93,952.73,0.44,270,2.9
62,2025-09-28T14:00:00,22.8,95,952.19,1.14,293,2.8
63,2025-09-28T15:00:00,22.8,96,951.76,0.43,292,2.4
64,2025-09-28T16:00:00,21.8,99,951.93,0.9,300,2.7
65,2025-09-28T17:00:00,21.9,96,952.11,0.63,285,2.6
66,2025-09-28T18:00:00,21.4,99,952.94,0.78,291,2.5
67,2025-09-28T19:00:00,21.1,100,953.78,0.55,299,2.6
68,2025-09-28T20:00:00,20.5,100,954.35,0.85,338,2.1
69,2025-09-28T21:00:00,20.6,100,954.91,0.46,331,2.5
70,2025-09-28T22:00:00,20.8,99,954.76,0.41,334,2.1
71,2025-09-28T23:00:00,21.1,98,954.54,0.0,347,1.5
72,2025-09-29T00:00:00,21.3,98,953.81,0.0,326,1.4
73,2025-09-29T01:00:00,21.4,98,953.01,0.0,328,1.5
74,2025-09-29T02:00:00,21.4,99,952.63,0.0,321,1.9
75,2025-09-29T03:00:00,21.5,98,952.53,0.0,311,2.3
76,2025-09-29T04:00:00,21.1,97,952.34,0.31,320,1.9
77,2025-09-29T05:00:00,21.2,98,952.79,0.0,317,1.8
78,2025-09-29T06:00:00,21.4,99,953.58,0.0,302,1.3
79,2025-09-29T07:00:00,21.6,100,954.55,0.0,277,1.1
80,2025-09-29T08:00:00,21.8,99,955.22,0.0,301,1.2
81,2025-09-29T09:00:00,22.7,96,955.67,0.0,294,2.2
82,2025-09-29T10:00:00,23.6,93,955.43,0.0,283,2.6
83,2025-09-29T11:00:00,23.8,91,954.82,0.55,284,2.5
84,2025-09-29T12:00:00,22.7,92,953.81,1.11,265,2.8
85,2025-09-29T13:00:00,23.8,94,952.63,0.93,283,3.4
86,2025-09-29T14:00:00,22.0,98,952.19,0.92,312,2.7
87,2025-09-29T15:00:00,22.9,96,951.61,0.41,300,2.2
88,2025-09-29T16:00:00,22.0,96,951.93,0.76,307,2.1
89,2025-09-29T17:00:00,21.6,99,952.35,1.01,312,2.5
90,2025-09-29T18:00:00,21.5,98,952.91,1.01,312,2.3
91,2025-09-29T19:00:00,21.5,98,953.46,0.0,339,2.0
92,2025-09-29T20:00:00,21.5,98,954.02,0.0,339,1.8
93,2025-09-29T21:00:00,21.5,97,954.12,0.0,339,1.5
94,2025-09-29T22:00:00,21.5,97,954.22,0.0,7,1.2
95,2025-09-29T23:00:00,21.6,97,954.32,0.0,7,0.9
96,2025-09-30T00:00:00,21.5,96,953.49,0.0,7,1.0
97,2025-09-30T01:00:00,21.4,96,952.67,0.0,9,1.2
98,2025-09-30T02:00:00,21.3,95,951.84,0.0,9,1.3
99,2025-09-30T03:00:00,21.1,94,951.86,0.0,9,1.2
100,2025-09-30T04:00:00,20.9,94,951.88,0.0,23,1.2
101,2025-09-30T05:00:00,20.7,93,951.9,0.0,23,1.1
102,2025-09-30T06:00:00,21.3,94,952.6,0.0,23,1.3
103,2025-09-30T07:00:00,21.8,95,953.31,0.0,311,1.6
104,2025-09-30T08:00:00,22.4,96,954.01,0.0,311,1.9
105,2025-09-30T09:00:00,23.0,91,953.88,0.0,311,2.4
106,2025-09-30T10:00:00,23.6,87,953.75,0.6,292,2.9
107,2025-09-30T11:00:00,24.2,83,953.62,0.6,292,3.5
108,2025-09-30T12:00:00,23.9,86,952.85,0.6,292,3.3
109,2025-09-30T13:00:00,23.7,89,952.07,0.98,298,3.2
110,2025-09-30T14:00:00,23.4,92,951.3,0.98,298,3.0
111,2025-09-30T15:00:00,23.1,92,951.31,0.98,298,2.9
112,2025-09-30T16:00:00,22.8,92,951.31,0.37,314,2.8
113,2025-09-30T17:00:00,22.5,92,951.32,0.37,314,2.7
114,2025-09-30T18:00:00,22.3,94,952.08,0.37,314,2.4
115,2025-09-30T19:00:00,22.1,96,952.85,0.0,328,2.1
116,2025-09-30T20:00:00,21.9,98,953.61,0.0,328,1.8
117,2025-09-30T21:00:00,21.8,98,953.68,0.0,328,1.9
118,2025-09-30T22:00:00,21.7,99,953.75,0.0,323,2.0
119,2025-09-30T23:00:00,21.6,99,953.82,0.0,323,2.1
