,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
72,2025-08-31T00:00:00,21.7,99,955.37,0.0,321,2.7
73,2025-08-31T01:00:00,21.5,98,954.67,0.0,314,2.3
74,2025-08-31T02:00:00,21.5,98,954.02,0.0,331,2.6
75,2025-08-31T03:00:00,21.5,98,953.35,0.0,309,2.3
76,2025-08-31T04:00:00,21.5,98,952.92,0.0,326,2.3
77,2025-08-31T05:00:00,21.5,99,952.86,0.0,303,1.7
78,2025-08-31T06:00:00,21.4,99,953.84,0.0,288,1.9
79,2025-08-31T07:00:00,21.5,99,954.63,0.31,318,2.3
80,2025-08-31T08:00:00,22.3,96,955.62,0.0,315,2.8
81,2025-08-31T09:00:00,23.5,89,955.75,0.0,322,3.2
82,2025-08-31T10:00:00,24.6,86,955.63,0.31,307,3.4
83,2025-08-31T11:00:00,25.3,82,954.48,0.47,318,4.0
84,2025-08-31T12:00:00,26.0,80,953.98,0.0,300,3.9
85,2025-08-31T13:00:00,27.0,75,952.78,0.0,298,4.4
86,2025-08-31T14:00:00,24.3,86,952.2,0.72,315,4.2
87,2025-08-31T15:00:00,24.7,86,951.7,0.61,312,4.2
88,2025-08-31T16:00:00,23.9,89,951.51,0.53,316,4.0
89,2025-08-31T17:00:00,23.3,92,951.51,0.31,321,3.5
90,2025-08-31T18:00:00,23.0,94,952.25,0.31,321,3.4
91,2025-08-31T19:00:00,22.6,96,953.0,0.0,325,3.3
92,2025-08-31T20:00:00,22.2,97,953.74,0.0,325,3.1
93,2025-08-31T21:00:00,22.1,97,953.84,0.0,325,3.0
94,2025-08-31T22:00:00,22.1,97,953.94,0.0,334,2.9
95,2025-08-31T23:00:00,22.0,96,954.04,0.0,334,2.8
96,2025-09-01T00:00:00,21.9,96,953.2,0.0,334,2.8
97,2025-09-01T01:00:00,21.8,96,952.35,0.0,334,2.8
98,2025-09-01T02:00:00,21.7,96,951.51,0.0,334,2.8
99,2025-09-01T03:00:00,21.7,97,951.68,0.0,334,2.6
100,2025-09-01T04:00:00,21.6,97,951.85,0.0,308,2.4
101,2025-09-01T05:00:00,21.6,98,952.02,0.0,308,2.2
102,2025-09-01T06:00:00,22.2,95,952.3,0.0,308,2.9
103,2025-09-01T07:00:00,22.8,92,952.57,0.0,325,3.5
104,2025-09-01T08:00:00,23.4,90,952.85,0.0,325,4.1
105,2025-09-01T09:00:00,23.4,89,952.84,0.0,325,4.1
106,2025-09-01T10:00:00,23.4,89,952.84,0.41,305,4.1
107,2025-09-01T11:00:00,23.5,89,952.83,0.41,305,4.1
108,2025-09-01T12:00:00,24.0,87,952.08,0.41,305,4.2
109,2025-09-01T13:00:00,24.6,86,951.33,0.99,316,4.2
110,2025-09-01T14:00:00,25.1,85,950.58,0.99,316,4.3
111,2025-09-01T15:00:00,24.7,86,950.52,0.99,316,4.2
112,2025-09-01T16:00:00,24.2,87,950.47,0.43,311,4.0
113,2025-09-01T17:00:00,23.8,88,950.41,0.43,311,3.9
114,2025-09-01T18:00:00,23.2,91,951.07,0.43,311,3.6
115,2025-09-01T19:00:00,22.7,94,951.72,0.0,329,3.4
116,2025-09-01T20:00:00,22.1,97,952.38,0.0,329,3.2
117,2025-09-01T21:00:00,22.1,97,952.88,0.0,329,3.1
118,2025-09-01T22:00:00,22.0,97,953.37,0.0,321,2.9
119,2025-09-01T23:00:00,22.0,97,953.87,0.0,321,2.7
