,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-28T00:00:00,18.7,100,898.54,1.21,268,3.0
1,2025-08-28T01:00:00,18.6,100,897.65,0.17,280,3.4
2,2025-08-28T02:00:00,18.6,100,896.89,0.09,281,3.8
3,2025-08-28T03:00:00,18.4,100,897.05,0.0,275,3.8
4,2025-08-28T04:00:00,18.2,100,896.92,0.0,274,2.8
5,2025-08-28T05:00:00,18.6,100,897.72,0.0,263,3.1
6,2025-08-28T06:00:00,18.6,100,897.72,0.0,263,3.1
7,2025-08-28T07:00:00,18.8,100,898.61,0.0,256,3.4
8,2025-08-28T08:00:00,18.8,99,899.23,0.38,254,3.5
9,2025-08-28T09:00:00,19.2,100,899.27,1.68,259,3.6
10,2025-08-28T10:00:00,19.9,98,899.01,4.3,265,4.2
11,2025-08-28T11:00:00,19.6,98,898.98,2.41,261,4.1
12,2025-08-28T12:00:00,19.6,99,898.45,1.55,261,4.7
13,2025-08-28T13:00:00,19.5,99,897.51,2.07,266,5.1
14,2025-08-28T14:00:00,19.6,97,896.23,1.24,272,5.5
15,2025-08-28T15:00:00,19.4,100,896.21,3.36,275,5.1
16,2025-08-28T16:00:00,19.1,100,896.05,2.46,281,4.5
17,2025-08-28T17:00:00,19.1,100,896.05,3.84,282,5.0
18,2025-08-28T18:00:00,19.0,100,896.36,2.87,282,5.2
19,2025-08-28T19:00:00,19.0,100,896.82,1.84,285,4.6
20,2025-08-28T20:00:00,19.0,100,897.33,1.5,287,5.5
21,2025-08-28T21:00:00,19.0,100,898.18,1.55,285,4.9
22,2025-08-28T22:00:00,19.0,100,898.55,1.81,284,4.7
23,2025-08-28T23:00:00,18.8,100,898.29,1.2,288,4.8
24,2025-08-29T00:00:00,18.8,99,897.91,2.49,286,4.5
25,2025-08-29T01:00:00,18.8,100,896.88,1.42,287,3.9
26,2025-08-29T02:00:00,18.7,100,896.57,1.8,282,3.2
27,2025-08-29T03:00:00,18.7,100,896.38,0.97,288,3.5
28,2025-08-29T04:00:00,18.7,100,896.63,1.29,282,2.7
29,2025-08-29T05:00:00,18.5,100,897.09,0.88,288,2.7
30,2025-08-29T06:00:00,18.5,100,897.62,0.85,282,2.6
31,2025-08-29T07:00:00,18.7,100,898.23,0.78,282,2.8
32,2025-08-29T08:00:00,19.1,100,899.03,0.66,282,2.5
33,2025-08-29T09:00:00,19.5,99,899.21,0.79,290,3.6
34,2025-08-29T10:00:00,19.4,100,899.72,0.84,286,3.2
35,2025-08-29T11:00:00,19.6,97,899.46,0.66,286,3.4
36,2025-08-29T12:00:00,20.4,98,898.87,0.79,283,3.7
37,2025-08-29T13:00:00,20.1,95,897.85,1.39,275,3.4
38,2025-08-29T14:00:00,20.4,98,896.94,0.91,282,4.4
39,2025-08-29T15:00:00,20.4,98,896.6,0.56,278,3.9
