,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-28T00:00:00,21.7,98,970.95,0.05,310,2.7
1,2025-08-28T01:00:00,21.7,98,970.35,0.41,295,1.8
2,2025-08-28T02:00:00,21.5,99,969.58,0.45,283,1.5
3,2025-08-28T03:00:00,21.5,99,969.3,0.98,287,1.5
4,2025-08-28T04:00:00,21.4,99,969.62,0.0,268,1.4
5,2025-08-28T05:00:00,21.5,99,970.01,2.56,273,1.4
6,2025-08-28T06:00:00,21.5,99,970.16,1.74,273,1.4
7,2025-08-28T07:00:00,21.6,99,970.76,2.14,263,1.3
8,2025-08-28T08:00:00,21.7,99,971.7,2.9,262,1.8
9,2025-08-28T09:00:00,22.0,99,972.17,1.77,300,1.5
10,2025-08-28T10:00:00,22.9,99,971.77,0.8,277,1.7
11,2025-08-28T11:00:00,22.5,98,972.9,0.87,266,2.6
12,2025-08-28T12:00:00,23.2,99,972.37,0.92,272,2.6
13,2025-08-28T13:00:00,23.9,92,971.27,5.7,273,4.0
14,2025-08-28T14:00:00,23.5,97,970.47,8.64,273,3.9
15,2025-08-28T15:00:00,22.8,96,970.29,3.88,278,4.0
16,2025-08-28T16:00:00,22.4,98,970.13,2.93,287,3.1
17,2025-08-28T17:00:00,22.4,98,970.13,3.01,286,3.4
18,2025-08-28T18:00:00,22.1,99,970.28,0.85,300,2.8
19,2025-08-28T19:00:00,22.0,99,971.06,0.6,297,2.7
20,2025-08-28T20:00:00,21.9,99,971.89,1.51,299,3.0
21,2025-08-28T21:00:00,22.0,98,972.26,0.4,309,2.3
22,2025-08-28T22:00:00,22.0,99,973.11,0.58,308,2.8
23,2025-08-28T23:00:00,21.9,98,972.53,0.61,311,2.8
24,2025-08-29T00:00:00,21.7,99,971.83,1.17,322,2.0
25,2025-08-29T01:00:00,21.9,99,970.96,0.47,312,1.9
26,2025-08-29T02:00:00,21.8,99,970.49,0.0,305,2.2
27,2025-08-29T03:00:00,21.7,99,969.98,0.0,317,1.9
28,2025-08-29T04:00:00,21.5,99,970.23,0.0,292,2.2
29,2025-08-29T05:00:00,21.3,98,970.69,1.55,307,1.6
30,2025-08-29T06:00:00,21.5,98,971.38,0.0,299,1.7
31,2025-08-29T07:00:00,22.0,98,971.67,0.28,274,1.2
32,2025-08-29T08:00:00,22.9,97,972.63,0.0,263,1.2
33,2025-08-29T09:00:00,23.5,97,973.13,0.0,268,1.5
34,2025-08-29T10:00:00,24.0,95,973.48,0.3,259,2.2
35,2025-08-29T11:00:00,23.7,93,973.54,2.13,280,1.9
36,2025-08-29T12:00:00,24.4,90,972.63,0.31,277,2.7
37,2025-08-29T13:00:00,24.2,92,971.61,1.34,274,2.7
38,2025-08-29T14:00:00,23.6,93,970.86,1.4,287,2.7
39,2025-08-29T15:00:00,24.1,87,970.36,0.95,285,3.4
40,2025-08-29T16:00:00,23.3,94,970.31,0.92,305,3.6
41,2025-08-29T17:00:00,22.9,96,970.68,0.37,309,3.1
42,2025-08-29T18:00:00,22.8,96,971.13,0.0,300,2.4
43,2025-08-29T19:00:00,22.4,98,971.89,0.0,313,2.6
44,2025-08-29T20:00:00,22.2,98,972.5,0.0,302,2.6
45,2025-08-29T21:00:00,22.2,98,973.26,0.0,313,2.4
46,2025-08-29T22:00:00,22.2,98,973.7,0.0,306,2.4
47,2025-08-29T23:00:00,21.9,98,973.62,0.0,308,2.8
48,2025-08-30T00:00:00,21.8,98,973.08,0.0,313,2.4
49,2025-08-30T01:00:00,21.7,98,972.69,0.0,311,2.2
50,2025-08-30T02:00:00,21.5,98,972.17,0.0,309,1.9
51,2025-08-30T03:00:00,21.4,98,971.46,0.0,329,1.5
52,2025-08-30T04:00:00,21.4,98,971.44,0.0,309,1.2
53,2025-08-30T05:00:00,21.3,98,972.04,0.0,319,1.4
54,2025-08-30T06:00:00,21.4,98,972.22,0.0,320,1.5
55,2025-08-30T07:00:00,22.6,96,972.38,0.0,307,1.7
56,2025-08-30T08:00:00,23.5,94,973.5,0.0,285,1.3
57,2025-08-30T09:00:00,24.8,89,974.3,0.0,276,1.5
58,2025-08-30T10:00:00,26.0,82,974.37,0.0,279,2.2
59,2025-08-30T11:00:00,26.8,77,973.76,0.0,281,2.8
60,2025-08-30T12:00:00,25.9,79,973.44,1.01,291,3.2
61,2025-08-30T13:00:00,26.0,82,972.22,0.6,295,3.0
62,2025-08-30T14:00:00,25.4,85,971.78,1.01,289,4.0
63,2025-08-30T15:00:00,25.7,85,971.6,0.0,279,3.6
64,2025-08-30T16:00:00,24.4,90,971.65,1.66,286,3.0
65,2025-08-30T17:00:00,24.0,92,971.9,0.29,288,2.8
66,2025-08-30T18:00:00,23.1,95,972.59,0.0,295,2.7
67,2025-08-30T19:00:00,22.7,97,972.76,0.0,323,2.4
68,2025-08-30T20:00:00,22.4,97,973.36,0.0,297,2.2
