,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
99,2025-09-01T03:00:00,22.7,96,998.08,0.0,316,1.3
100,2025-09-01T04:00:00,22.7,95,998.09,0.0,318,1.2
101,2025-09-01T05:00:00,22.7,95,998.1,0.0,318,1.2
102,2025-09-01T06:00:00,23.7,92,998.64,0.0,318,1.6
103,2025-09-01T07:00:00,24.7,90,999.19,0.0,296,2.0
104,2025-09-01T08:00:00,25.7,87,999.73,0.0,296,2.4
105,2025-09-01T09:00:00,26.6,83,999.46,0.0,296,3.1
106,2025-09-01T10:00:00,27.6,78,999.18,0.0,305,3.9
107,2025-09-01T11:00:00,28.5,74,998.91,0.0,305,4.6
108,2025-09-01T12:00:00,28.6,74,998.11,0.0,305,4.8
109,2025-09-01T13:00:00,28.6,73,997.3,0.33,294,4.9
110,2025-09-01T14:00:00,28.7,73,996.5,0.33,294,5.0
111,2025-09-01T15:00:00,27.8,77,996.66,0.33,294,4.6
112,2025-09-01T16:00:00,26.9,81,996.81,0.27,311,4.1
113,2025-09-01T17:00:00,26.1,84,996.97,0.27,311,3.6
114,2025-09-01T18:00:00,25.4,87,997.63,0.27,311,3.0
115,2025-09-01T19:00:00,24.7,89,998.28,0.0,319,2.5
116,2025-09-01T20:00:00,24.0,91,998.94,0.0,319,1.9
117,2025-09-01T21:00:00,23.7,92,999.33,0.0,319,1.7
118,2025-09-01T22:00:00,23.5,93,999.72,0.0,318,1.5
119,2025-09-01T23:00:00,23.2,94,1000.11,0.0,318,1.3
