,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
40,2025-08-29T16:00:00,21.2,89,895.75,0.0,248,5.4
41,2025-08-29T17:00:00,20.2,94,895.96,0.0,250,4.9
42,2025-08-29T18:00:00,19.6,96,896.25,0.0,249,4.3
43,2025-08-29T19:00:00,19.2,98,897.33,0.0,249,3.4
44,2025-08-29T20:00:00,19.3,98,898.26,0.31,261,2.2
45,2025-08-29T21:00:00,19.3,98,898.7,0.0,252,2.2
46,2025-08-29T22:00:00,19.3,98,898.98,0.0,242,3.0
47,2025-08-29T23:00:00,19.3,98,898.9,0.0,254,3.0
48,2025-08-30T00:00:00,19.3,98,898.84,0.0,254,2.6
49,2025-08-30T01:00:00,19.1,98,898.29,0.0,247,2.5
50,2025-08-30T02:00:00,19.0,98,897.61,0.0,253,2.6
51,2025-08-30T03:00:00,18.9,99,897.22,0.0,253,2.6
52,2025-08-30T04:00:00,18.9,98,897.2,0.0,243,2.2
53,2025-08-30T05:00:00,18.9,99,897.48,0.0,237,2.3
54,2025-08-30T06:00:00,18.8,99,897.98,0.0,243,2.2
55,2025-08-30T07:00:00,19.1,99,898.14,0.0,245,2.3
56,2025-08-30T08:00:00,19.8,95,898.94,0.0,250,3.2
57,2025-08-30T09:00:00,20.8,91,899.42,0.0,255,4.2
58,2025-08-30T10:00:00,21.8,86,899.65,0.0,254,4.6
59,2025-08-30T11:00:00,21.3,89,899.84,0.29,249,4.2
60,2025-08-30T12:00:00,22.5,84,899.2,0.47,248,4.6
61,2025-08-30T13:00:00,22.9,83,898.62,0.4,252,4.7
62,2025-08-30T14:00:00,21.8,91,898.02,1.05,256,4.5
63,2025-08-30T15:00:00,22.3,86,897.52,0.0,255,4.8
64,2025-08-30T16:00:00,21.5,88,897.41,0.0,252,5.1
65,2025-08-30T17:00:00,21.0,90,897.5,0.0,252,4.5
66,2025-08-30T18:00:00,19.8,95,898.19,0.0,252,3.8
67,2025-08-30T19:00:00,19.3,98,898.84,0.0,258,3.1
68,2025-08-30T20:00:00,19.2,99,899.44,0.0,257,3.0
69,2025-08-30T21:00:00,19.5,98,899.92,0.0,264,3.3
70,2025-08-30T22:00:00,19.4,98,900.5,0.0,262,3.4
71,2025-08-30T23:00:00,19.2,99,900.47,0.0,264,2.9
72,2025-08-31T00:00:00,19.2,98,899.85,0.0,259,2.9
73,2025-08-31T01:00:00,19.1,99,898.99,0.0,257,2.9
74,2025-08-31T02:00:00,19.1,98,898.18,0.0,255,3.1
75,2025-08-31T03:00:00,19.1,98,897.51,0.0,258,3.3
76,2025-08-31T04:00:00,19.1,99,897.4,0.0,257,3.4
77,2025-08-31T05:00:00,18.9,99,897.5,0.0,254,2.4
78,2025-08-31T06:00:00,18.9,100,897.52,0.0,253,2.3
79,2025-08-31T07:00:00,19.3,98,898.15,0.0,255,3.2
80,2025-08-31T08:00:00,19.8,96,899.14,0.0,261,4.0
81,2025-08-31T09:00:00,20.8,90,899.75,0.0,262,4.1
82,2025-08-31T10:00:00,22.2,83,899.79,0.0,258,4.4
83,2025-08-31T11:00:00,22.2,83,899.6,0.31,259,4.4
84,2025-08-31T12:00:00,22.9,80,898.62,0.0,255,4.3
85,2025-08-31T13:00:00,22.7,82,897.9,0.51,251,5.0
86,2025-08-31T14:00:00,22.8,87,897.0,0.3,255,4.4
87,2025-08-31T15:00:00,21.5,89,896.66,0.49,251,4.9
88,2025-08-31T16:00:00,21.4,88,896.31,0.34,254,4.7
89,2025-08-31T17:00:00,20.6,93,896.31,0.27,254,4.1
90,2025-08-31T18:00:00,20.2,95,897.0,0.27,254,3.5
91,2025-08-31T19:00:00,19.9,97,897.69,0.0,272,3.0
92,2025-08-31T20:00:00,19.5,99,898.38,0.0,272,2.4
93,2025-08-31T21:00:00,19.5,99,898.43,0.0,272,2.5
94,2025-08-31T22:00:00,19.5,99,898.47,0.0,268,2.6
95,2025-08-31T23:00:00,19.5,98,898.52,0.0,268,2.7
96,2025-09-01T00:00:00,19.4,99,897.78,0.0,268,2.6
97,2025-09-01T01:00:00,19.3,99,897.05,0.0,262,2.6
98,2025-09-01T02:00:00,19.2,99,896.31,0.0,262,2.5
99,2025-09-01T03:00:00,19.2,99,896.21,0.0,262,2.4
100,2025-09-01T04:00:00,19.2,99,896.12,0.0,248,2.3
101,2025-09-01T05:00:00,19.2,99,896.02,0.0,248,2.2
102,2025-09-01T06:00:00,19.4,98,896.56,0.0,248,3.0
103,2025-09-01T07:00:00,19.6,97,897.11,0.0,265,3.8
104,2025-09-01T08:00:00,19.8,96,897.65,0.0,265,4.5
105,2025-09-01T09:00:00,20.5,93,897.43,0.0,265,4.7
106,2025-09-01T10:00:00,21.2,89,897.21,0.41,259,4.9
107,2025-09-01T11:00:00,21.9,86,896.99,0.41,259,5.0
108,2025-09-01T12:00:00,22.1,86,896.4,0.41,259,5.0
109,2025-09-01T13:00:00,22.3,86,895.81,0.62,252,5.0
110,2025-09-01T14:00:00,22.6,86,895.22,0.62,252,4.9
111,2025-09-01T15:00:00,22.0,87,895.22,0.62,252,4.6
112,2025-09-01T16:00:00,21.5,88,895.21,0.37,258,4.2
113,2025-09-01T17:00:00,20.9,90,895.21,0.37,258,3.9
114,2025-09-01T18:00:00,20.4,93,895.97,0.37,258,3.2
115,2025-09-01T19:00:00,19.8,96,896.74,0.0,258,2.5
116,2025-09-01T20:00:00,19.2,99,897.5,0.0,258,1.8
117,2025-09-01T21:00:00,19.2,99,897.62,0.0,258,2.1
118,2025-09-01T22:00:00,19.2,99,897.75,0.0,264,2.3
119,2025-09-01T23:00:00,19.2,99,897.87,0.0,264,2.6
