,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
27,2025-11-07T03:00:00,20.4,93,1000.46,0.0,63,0.3
28,2025-11-07T04:00:00,20.1,91,1000.81,0.0,73,0.2
29,2025-11-07T05:00:00,20.0,91,1001.28,0.0,85,0.3
30,2025-11-07T06:00:00,19.8,90,1001.97,0.0,82,0.3
31,2025-11-07T07:00:00,22.1,85,1002.81,0.0,115,0.9
32,2025-11-07T08:00:00,24.4,78,1003.34,0.0,192,0.6
33,2025-11-07T09:00:00,26.3,68,1003.74,0.0,238,1.1
34,2025-11-07T10:00:00,27.9,61,1003.32,0.0,251,1.5
35,2025-11-07T11:00:00,29.2,55,1002.53,0.0,251,1.6
36,2025-11-07T12:00:00,30.1,53,1001.31,0.0,264,1.8
37,2025-11-07T13:00:00,30.4,53,1000.31,0.0,274,2.4
38,2025-11-07T14:00:00,29.9,58,999.58,0.0,279,2.9
39,2025-11-07T15:00:00,29.3,62,999.08,0.0,285,3.2
40,2025-11-07T16:00:00,28.1,67,999.41,0.0,285,3.0
41,2025-11-07T17:00:00,26.4,76,1000.15,0.0,303,2.1
42,2025-11-07T18:00:00,25.1,80,1001.08,0.0,344,1.8
43,2025-11-07T19:00:00,24.3,84,1002.13,0.0,356,1.5
44,2025-11-07T20:00:00,23.9,86,1003.0,0.0,355,1.1
45,2025-11-07T21:00:00,23.6,87,1003.36,0.0,335,1.1
46,2025-11-07T22:00:00,23.1,88,1003.39,0.0,318,1.2
47,2025-11-07T23:00:00,22.7,90,1002.99,0.0,336,1.0
48,2025-11-08T00:00:00,22.6,89,1002.57,0.0,12,0.7
49,2025-11-08T01:00:00,22.5,89,1001.96,0.0,41,0.5
50,2025-11-08T02:00:00,22.3,90,1001.38,0.0,66,0.3
51,2025-11-08T03:00:00,22.2,90,1001.27,0.0,80,0.3
52,2025-11-08T04:00:00,22.1,91,1001.47,0.0,100,0.5
53,2025-11-08T05:00:00,21.9,91,1002.18,0.0,108,0.7
54,2025-11-08T06:00:00,21.8,91,1003.05,0.0,102,1.0
55,2025-11-08T07:00:00,23.8,87,1003.93,0.0,137,1.2
56,2025-11-08T08:00:00,25.8,80,1004.58,0.0,192,0.9
57,2025-11-08T09:00:00,27.3,73,1004.75,0.0,199,1.3
58,2025-11-08T10:00:00,28.3,68,1004.3,0.0,198,1.0
59,2025-11-08T11:00:00,29.4,64,1003.06,0.0,214,1.0
60,2025-11-08T12:00:00,30.0,62,1001.78,0.0,262,1.4
61,2025-11-08T13:00:00,29.7,65,1000.62,0.28,301,1.9
62,2025-11-08T14:00:00,30.0,62,999.69,0.0,292,2.8
63,2025-11-08T15:00:00,29.4,65,999.21,0.0,289,3.3
64,2025-11-08T16:00:00,27.6,75,999.8,0.0,305,3.5
65,2025-11-08T17:00:00,26.2,82,1000.45,0.0,309,2.7
66,2025-11-08T18:00:00,25.1,87,1001.07,0.0,323,2.0
67,2025-11-08T19:00:00,24.4,90,1001.89,0.0,328,1.2
68,2025-11-08T20:00:00,24.0,91,1002.6,0.0,339,1.1
69,2025-11-08T21:00:00,23.8,91,1002.92,0.0,340,1.0
70,2025-11-08T22:00:00,23.7,90,1002.86,0.0,354,0.4
71,2025-11-08T23:00:00,23.6,90,1002.2,0.0,24,0.3
72,2025-11-09T00:00:00,23.6,92,1001.68,0.0,28,0.3
73,2025-11-09T01:00:00,23.2,94,1000.81,0.0,89,0.3
74,2025-11-09T02:00:00,22.9,92,1000.08,0.0,111,0.8
75,2025-11-09T03:00:00,22.9,91,999.74,0.0,124,1.3
76,2025-11-09T04:00:00,22.2,95,999.85,0.0,120,1.7
77,2025-11-09T05:00:00,22.1,96,1000.42,0.0,109,2.4
78,2025-11-09T06:00:00,22.2,97,1001.21,0.0,114,2.0
79,2025-11-09T07:00:00,23.9,91,1002.39,0.0,119,1.5
80,2025-11-09T08:00:00,25.4,87,1003.28,0.0,138,1.4
81,2025-11-09T09:00:00,26.6,80,1003.51,0.0,145,1.7
82,2025-11-09T10:00:00,28.5,70,1002.74,0.0,148,1.5
83,2025-11-09T11:00:00,29.6,65,1001.52,0.0,162,1.7
84,2025-11-09T12:00:00,30.1,64,1000.19,0.0,191,1.8
85,2025-11-09T13:00:00,29.2,68,999.51,0.77,348,0.1
86,2025-11-09T14:00:00,28.2,73,998.65,0.0,259,2.0
87,2025-11-09T15:00:00,28.5,72,998.11,0.0,264,0.9
88,2025-11-09T16:00:00,28.0,74,998.42,0.0,275,1.6
89,2025-11-09T17:00:00,26.2,83,999.07,0.0,332,1.2
90,2025-11-09T18:00:00,25.5,86,999.94,0.0,332,1.0
91,2025-11-09T19:00:00,24.7,90,1000.81,0.0,85,0.9
92,2025-11-09T20:00:00,24.0,93,1001.68,0.0,85,0.7
93,2025-11-09T21:00:00,23.7,95,1002.16,0.0,94,0.7
94,2025-11-09T22:00:00,23.6,94,1002.04,0.0,113,0.4
95,2025-11-09T23:00:00,23.3,96,1001.51,0.0,101,1.2
96,2025-11-10T00:00:00,23.0,97,1000.81,0.0,101,1.1
97,2025-11-10T01:00:00,22.8,98,1000.1,0.0,119,1.1
98,2025-11-10T02:00:00,22.6,99,999.4,0.0,119,1.1
99,2025-11-10T03:00:00,22.5,98,999.78,0.0,119,1.2
100,2025-11-10T04:00:00,22.5,97,1000.16,0.0,108,1.2
101,2025-11-10T05:00:00,22.5,96,1000.54,0.0,108,1.3
102,2025-11-10T06:00:00,23.4,93,1001.21,0.0,108,1.1
103,2025-11-10T07:00:00,24.3,90,1001.89,0.0,149,1.0
104,2025-11-10T08:00:00,25.2,87,1002.56,0.0,149,0.8
105,2025-11-10T09:00:00,26.3,81,1002.22,0.0,149,0.7
106,2025-11-10T10:00:00,27.5,75,1001.88,0.0,197,0.6
107,2025-11-10T11:00:00,28.6,69,1001.54,0.0,197,0.5
108,2025-11-10T12:00:00,28.8,68,1000.51,0.0,197,1.1
109,2025-11-10T13:00:00,29.0,67,999.48,0.0,260,1.6
110,2025-11-10T14:00:00,29.1,66,998.45,0.0,260,2.1
111,2025-11-10T15:00:00,28.0,73,998.74,0.0,260,1.8
112,2025-11-10T16:00:00,26.9,79,999.04,0.3,350,1.4
113,2025-11-10T17:00:00,25.8,86,999.33,0.3,350,1.0
114,2025-11-10T18:00:00,25.3,89,1000.27,0.3,350,0.7
115,2025-11-10T19:00:00,24.8,92,1001.2,0.0,77,0.5
116,2025-11-10T20:00:00,24.3,95,1002.14,0.0,77,0.3
117,2025-11-10T21:00:00,24.0,96,1002.1,0.0,77,0.5
118,2025-11-10T22:00:00,23.7,97,1002.05,0.0,80,0.8
119,2025-11-10T23:00:00,23.4,98,1002.01,0.0,80,1.1
