,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-06T00:00:00,22.5,88,971.87,0.0,325,2.1
1,2025-11-06T01:00:00,21.9,88,972.56,0.0,329,1.9
2,2025-11-06T02:00:00,21.6,87,970.93,0.0,342,1.6
3,2025-11-06T03:00:00,21.4,84,970.81,0.0,341,1.2
4,2025-11-06T04:00:00,21.0,82,970.96,0.0,342,1.2
5,2025-11-06T05:00:00,21.0,81,971.25,0.0,355,1.2
6,2025-11-06T06:00:00,21.1,78,972.01,0.0,7,0.7
7,2025-11-06T07:00:00,23.3,75,972.83,0.0,12,0.5
8,2025-11-06T08:00:00,25.1,67,973.36,0.0,262,0.4
9,2025-11-06T09:00:00,26.2,64,974.03,0.0,253,0.8
10,2025-11-06T10:00:00,27.3,61,974.0,0.0,250,1.2
11,2025-11-06T11:00:00,21.1,84,971.8,0.0,345,1.8
12,2025-11-06T12:00:00,29.0,55,973.02,0.0,270,2.3
13,2025-11-06T13:00:00,29.2,54,971.96,0.0,276,3.0
14,2025-11-06T14:00:00,28.8,58,970.86,0.0,276,3.6
15,2025-11-06T15:00:00,27.9,64,970.4,0.0,273,3.8
16,2025-11-06T16:00:00,26.8,72,970.79,0.0,279,3.5
17,2025-11-06T17:00:00,25.3,80,971.5,0.0,287,2.7
18,2025-11-06T18:00:00,24.1,85,972.43,0.0,313,2.7
19,2025-11-06T19:00:00,23.5,86,973.29,0.0,325,2.6
20,2025-11-06T20:00:00,23.2,88,973.97,0.0,334,2.1
21,2025-11-06T21:00:00,22.8,90,974.1,0.0,339,1.5
22,2025-11-06T22:00:00,22.4,91,974.11,0.0,341,1.2
23,2025-11-06T23:00:00,21.9,92,973.72,0.0,344,1.0
24,2025-11-07T00:00:00,21.7,91,973.39,0.0,354,0.8
25,2025-11-07T01:00:00,21.6,89,972.97,0.0,4,0.5
26,2025-11-07T02:00:00,21.8,86,972.63,0.0,18,0.2
27,2025-11-07T03:00:00,21.6,85,972.3,0.0,3,0.1
28,2025-11-07T04:00:00,21.8,80,972.49,0.0,344,0.1
29,2025-11-07T05:00:00,21.6,79,972.96,0.0,206,0.1
30,2025-11-07T06:00:00,21.3,80,973.65,0.0,35,0.1
31,2025-11-07T07:00:00,22.8,79,974.49,0.0,182,0.6
32,2025-11-07T08:00:00,24.1,75,975.02,0.0,188,0.7
