,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
47,2025-11-07T23:00:00,17.8,91,901.71,0.0,337,1.3
48,2025-11-08T00:00:00,17.6,94,901.29,0.0,348,1.8
49,2025-11-08T01:00:00,17.3,97,900.68,0.0,345,2.0
50,2025-11-08T02:00:00,17.0,99,900.1,0.0,353,1.5
51,2025-11-08T03:00:00,16.7,99,899.99,0.0,7,1.1
52,2025-11-08T04:00:00,16.5,100,900.19,0.0,360,0.9
53,2025-11-08T05:00:00,16.5,100,900.58,0.0,2,0.8
54,2025-11-08T06:00:00,16.2,100,901.45,0.0,10,0.6
55,2025-11-08T07:00:00,17.8,98,902.33,0.0,41,0.9
56,2025-11-08T08:00:00,21.2,85,903.14,0.0,70,1.1
57,2025-11-08T09:00:00,22.2,78,903.31,0.26,74,2.3
58,2025-11-08T10:00:00,23.1,72,902.86,0.31,65,2.6
59,2025-11-08T11:00:00,24.3,66,901.94,0.0,61,2.5
60,2025-11-08T12:00:00,24.8,63,900.82,0.0,54,1.6
61,2025-11-08T13:00:00,25.3,59,899.82,0.0,29,1.2
62,2025-11-08T14:00:00,24.9,60,899.37,0.0,326,1.1
63,2025-11-08T15:00:00,24.5,62,898.89,0.0,310,1.3
64,2025-11-08T16:00:00,24.4,64,898.84,0.0,312,0.9
65,2025-11-08T17:00:00,22.4,82,899.49,0.0,283,0.4
66,2025-11-08T18:00:00,20.8,90,900.27,0.0,240,0.6
67,2025-11-08T19:00:00,19.9,96,900.77,0.0,231,1.1
68,2025-11-08T20:00:00,19.1,98,901.48,0.0,238,0.9
69,2025-11-08T21:00:00,18.6,99,901.96,0.0,288,0.9
70,2025-11-08T22:00:00,18.2,98,901.9,0.0,286,1.1
71,2025-11-08T23:00:00,18.3,97,901.56,0.0,333,1.4
72,2025-11-09T00:00:00,18.5,94,900.88,0.0,36,1.2
73,2025-11-09T01:00:00,17.2,96,900.17,0.0,45,1.1
74,2025-11-09T02:00:00,16.8,94,899.44,0.0,35,1.2
75,2025-11-09T03:00:00,16.5,92,898.94,0.0,26,1.1
76,2025-11-09T04:00:00,16.2,92,899.05,0.0,29,1.1
77,2025-11-09T05:00:00,15.9,90,899.62,0.0,33,0.9
78,2025-11-09T06:00:00,15.6,89,900.25,0.0,33,0.9
79,2025-11-09T07:00:00,18.0,86,901.11,0.0,31,1.7
80,2025-11-09T08:00:00,20.5,76,901.84,0.0,64,1.7
81,2025-11-09T09:00:00,22.3,65,902.07,0.0,71,2.9
82,2025-11-09T10:00:00,23.5,56,901.62,0.0,62,3.5
83,2025-11-09T11:00:00,24.3,53,900.88,0.0,59,3.3
84,2025-11-09T12:00:00,25.3,50,899.87,0.0,50,2.3
85,2025-11-09T13:00:00,25.8,47,898.71,0.0,59,1.9
86,2025-11-09T14:00:00,26.1,46,897.85,0.0,79,1.8
87,2025-11-09T15:00:00,25.8,45,897.31,0.0,104,1.9
88,2025-11-09T16:00:00,24.5,54,897.62,0.0,117,1.3
89,2025-11-09T17:00:00,22.6,72,898.11,0.0,106,0.6
90,2025-11-09T18:00:00,21.4,76,898.87,0.0,106,0.6
91,2025-11-09T19:00:00,20.3,80,899.64,0.0,225,0.5
92,2025-11-09T20:00:00,19.2,84,900.4,0.0,225,0.5
93,2025-11-09T21:00:00,18.3,91,900.88,0.0,222,0.1
94,2025-11-09T22:00:00,18.0,91,900.76,0.0,222,0.0
95,2025-11-09T23:00:00,17.8,88,900.23,0.0,194,0.1
96,2025-11-10T00:00:00,16.9,89,899.63,0.0,194,0.3
97,2025-11-10T01:00:00,16.0,90,899.04,0.0,7,0.5
98,2025-11-10T02:00:00,15.0,92,898.44,0.0,7,0.6
99,2025-11-10T03:00:00,14.5,92,898.66,0.0,7,0.9
100,2025-11-10T04:00:00,13.9,92,898.88,0.0,66,1.1
101,2025-11-10T05:00:00,13.3,93,899.1,0.0,66,1.3
102,2025-11-10T06:00:00,15.4,84,899.77,0.0,66,1.5
103,2025-11-10T07:00:00,17.6,75,900.45,0.0,74,1.7
104,2025-11-10T08:00:00,19.7,66,901.12,0.0,74,1.9
105,2025-11-10T09:00:00,21.1,61,900.94,0.0,74,2.1
106,2025-11-10T10:00:00,22.6,56,900.76,0.0,77,2.3
107,2025-11-10T11:00:00,24.0,51,900.58,0.0,77,2.5
108,2025-11-10T12:00:00,24.6,49,899.66,0.0,77,2.0
109,2025-11-10T13:00:00,25.2,47,898.73,0.0,94,1.6
110,2025-11-10T14:00:00,25.8,45,897.81,0.0,94,1.1
111,2025-11-10T15:00:00,24.7,55,897.89,0.0,94,0.9
112,2025-11-10T16:00:00,23.5,65,897.97,0.0,169,0.7
113,2025-11-10T17:00:00,22.4,75,898.05,0.0,169,0.4
114,2025-11-10T18:00:00,20.8,81,898.93,0.0,169,0.7
115,2025-11-10T19:00:00,19.2,88,899.82,0.0,252,0.9
116,2025-11-10T20:00:00,17.6,94,900.7,0.0,252,1.2
117,2025-11-10T21:00:00,17.4,96,900.6,0.0,252,1.1
118,2025-11-10T22:00:00,17.2,97,900.51,0.0,319,1.0
119,2025-11-10T23:00:00,17.0,99,900.41,0.0,319,0.9
