,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-06T00:00:00,22.0,93,955.07,0.11,335,2.3
1,2025-11-06T01:00:00,22.0,93,954.32,0.03,336,2.8
2,2025-11-06T02:00:00,21.8,93,953.82,0.0,334,2.6
3,2025-11-06T03:00:00,21.6,94,953.52,0.0,335,2.6
4,2025-11-06T04:00:00,21.6,93,953.85,0.0,339,2.3
5,2025-11-06T05:00:00,21.3,92,954.17,0.04,341,2.4
6,2025-11-06T06:00:00,21.5,91,954.75,0.08,355,2.4
7,2025-11-06T07:00:00,22.8,87,955.55,0.0,351,2.6
8,2025-11-06T08:00:00,24.0,80,956.3,0.0,337,2.3
9,2025-11-06T09:00:00,25.2,72,956.59,0.0,326,2.8
10,2025-11-06T10:00:00,26.2,66,956.56,0.0,315,3.1
11,2025-11-06T11:00:00,21.5,95,954.14,0.0,351,2.3
12,2025-11-06T12:00:00,27.0,64,954.62,0.0,303,3.5
13,2025-11-06T13:00:00,27.3,62,953.4,0.0,306,3.7
14,2025-11-06T14:00:00,27.0,62,952.62,0.0,302,3.5
15,2025-11-06T15:00:00,26.8,64,952.32,0.0,296,3.4
16,2025-11-06T16:00:00,25.5,71,952.71,0.0,298,3.0
17,2025-11-06T17:00:00,24.2,80,953.58,0.0,305,2.2
18,2025-11-06T18:00:00,22.8,88,954.35,0.0,335,1.9
19,2025-11-06T19:00:00,22.5,91,955.05,0.0,335,2.2
20,2025-11-06T20:00:00,22.4,93,955.57,0.0,336,2.1
21,2025-11-06T21:00:00,22.1,95,955.7,0.0,360,1.8
22,2025-11-06T22:00:00,21.9,94,955.71,0.0,11,1.5
23,2025-11-06T23:00:00,21.4,93,955.48,0.0,37,1.3
24,2025-11-07T00:00:00,21.3,92,954.99,0.0,45,1.3
25,2025-11-07T01:00:00,20.9,90,954.41,0.0,42,1.6
26,2025-11-07T02:00:00,20.7,86,953.91,0.0,37,1.7
27,2025-11-07T03:00:00,20.6,85,953.74,0.0,39,1.6
28,2025-11-07T04:00:00,20.6,86,954.09,0.0,36,1.5
29,2025-11-07T05:00:00,20.3,89,954.56,0.0,34,1.5
30,2025-11-07T06:00:00,20.2,90,955.09,0.0,33,1.4
31,2025-11-07T07:00:00,22.6,84,955.77,0.0,8,1.7
32,2025-11-07T08:00:00,24.3,75,956.3,0.0,316,2.1
33,2025-11-07T09:00:00,25.5,69,956.7,0.0,305,2.4
34,2025-11-07T10:00:00,26.5,65,956.44,0.0,298,2.8
35,2025-11-07T11:00:00,27.0,64,955.65,0.0,291,3.1
36,2025-11-07T12:00:00,27.3,65,954.75,0.0,293,3.4
37,2025-11-07T13:00:00,27.1,65,953.75,0.0,292,3.6
38,2025-11-07T14:00:00,27.0,66,953.18,0.0,300,2.9
39,2025-11-07T15:00:00,26.0,69,952.84,0.0,291,2.8
40,2025-11-07T16:00:00,25.5,71,953.17,0.0,291,2.9
41,2025-11-07T17:00:00,24.1,81,953.91,0.0,301,2.1
42,2025-11-07T18:00:00,23.1,88,954.68,0.0,327,1.3
43,2025-11-07T19:00:00,22.6,91,955.73,0.0,343,1.4
44,2025-11-07T20:00:00,22.3,92,956.6,0.0,352,1.5
45,2025-11-07T21:00:00,22.2,93,956.8,0.0,356,1.4
46,2025-11-07T22:00:00,22.1,94,956.83,0.0,345,1.5
47,2025-11-07T23:00:00,21.9,94,956.43,0.0,356,1.7
48,2025-11-08T00:00:00,21.8,93,956.01,0.0,2,1.6
49,2025-11-08T01:00:00,21.5,92,955.4,0.0,14,1.4
50,2025-11-08T02:00:00,21.4,90,954.82,0.0,27,1.1
51,2025-11-08T03:00:00,21.1,90,954.71,0.0,43,0.8
52,2025-11-08T04:00:00,20.7,91,954.91,0.0,56,1.0
53,2025-11-08T05:00:00,20.4,90,955.46,0.0,48,1.1
54,2025-11-08T06:00:00,20.3,88,956.33,0.0,46,1.2
55,2025-11-08T07:00:00,22.6,81,957.21,0.0,30,1.3
56,2025-11-08T08:00:00,24.4,70,957.7,0.0,316,1.5
57,2025-11-08T09:00:00,25.7,66,957.87,0.0,303,2.3
58,2025-11-08T10:00:00,26.7,64,957.26,0.0,294,2.5
59,2025-11-08T11:00:00,27.2,63,956.34,0.0,285,2.4
60,2025-11-08T12:00:00,27.5,62,955.06,0.0,287,2.3
