,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-11-06T00:00:00,18.8,100,899.55,0.1,306,3.3
1,2025-11-06T01:00:00,18.6,100,898.96,0.09,307,3.7
2,2025-11-06T02:00:00,18.5,100,898.3,0.0,311,3.7
3,2025-11-06T03:00:00,18.3,100,898.0,0.0,309,3.6
4,2025-11-06T04:00:00,18.2,100,898.33,0.0,310,3.3
5,2025-11-06T05:00:00,18.1,100,898.65,0.29,306,3.6
6,2025-11-06T06:00:00,18.1,100,899.23,0.09,312,3.2
7,2025-11-06T07:00:00,18.6,97,900.03,0.0,316,3.2
8,2025-11-06T08:00:00,19.4,93,900.78,0.0,317,2.6
9,2025-11-06T09:00:00,20.6,81,901.23,0.0,314,2.6
10,2025-11-06T10:00:00,22.0,72,901.04,0.0,308,3.2
11,2025-11-06T11:00:00,18.4,100,898.62,0.0,309,3.8
12,2025-11-06T12:00:00,23.5,67,899.42,0.0,301,3.7
13,2025-11-06T13:00:00,23.8,65,898.2,0.0,300,4.0
14,2025-11-06T14:00:00,23.3,67,897.58,0.0,295,3.9
15,2025-11-06T15:00:00,22.7,70,897.28,0.0,291,3.9
16,2025-11-06T16:00:00,21.9,76,897.51,0.0,289,3.4
17,2025-11-06T17:00:00,20.6,84,898.38,0.0,290,2.5
18,2025-11-06T18:00:00,19.2,96,898.99,0.0,304,1.8
19,2025-11-06T19:00:00,19.1,99,899.69,0.0,311,2.5
20,2025-11-06T20:00:00,18.9,100,900.05,0.0,319,2.6
21,2025-11-06T21:00:00,18.8,100,900.34,0.0,326,2.2
22,2025-11-06T22:00:00,18.7,100,900.19,0.0,333,2.0
23,2025-11-06T23:00:00,18.2,99,899.96,0.0,341,1.3
24,2025-11-07T00:00:00,17.8,97,899.63,0.0,350,0.8
25,2025-11-07T01:00:00,17.7,90,899.05,0.0,346,0.8
26,2025-11-07T02:00:00,17.7,89,898.55,0.0,340,1.1
27,2025-11-07T03:00:00,17.5,92,898.38,0.0,333,1.1
28,2025-11-07T04:00:00,17.5,94,898.57,0.0,319,1.1
29,2025-11-07T05:00:00,17.4,95,898.88,0.0,310,1.1
30,2025-11-07T06:00:00,17.7,94,899.41,0.0,313,1.0
31,2025-11-07T07:00:00,19.6,88,900.25,0.0,315,1.4
32,2025-11-07T08:00:00,21.0,80,900.78,0.0,312,1.6
33,2025-11-07T09:00:00,22.2,75,901.18,0.0,307,1.5
34,2025-11-07T10:00:00,23.4,70,901.08,0.0,303,1.6
35,2025-11-07T11:00:00,23.9,68,900.45,0.0,302,1.8
36,2025-11-07T12:00:00,23.9,69,899.55,0.28,300,2.3
37,2025-11-07T13:00:00,23.6,73,898.55,0.53,301,2.7
38,2025-11-07T14:00:00,23.2,74,898.14,0.0,303,2.9
39,2025-11-07T15:00:00,22.5,76,897.64,0.0,293,3.0
40,2025-11-07T16:00:00,22.0,78,897.97,0.0,293,3.1
41,2025-11-07T17:00:00,20.7,87,898.71,0.0,297,2.5
42,2025-11-07T18:00:00,19.6,95,899.48,0.0,302,1.6
43,2025-11-07T19:00:00,19.2,99,900.37,0.0,297,1.5
44,2025-11-07T20:00:00,19.0,100,901.08,0.0,314,1.9
45,2025-11-07T21:00:00,18.9,100,901.28,0.0,324,1.5
46,2025-11-07T22:00:00,19.0,99,901.15,0.0,323,1.6
47,2025-11-07T23:00:00,18.7,99,900.91,0.0,330,1.6
48,2025-11-08T00:00:00,18.6,99,900.49,0.0,337,1.5
49,2025-11-08T01:00:00,18.5,98,899.88,0.0,341,1.3
50,2025-11-08T02:00:00,18.3,99,899.3,0.0,346,1.1
51,2025-11-08T03:00:00,17.7,99,899.19,0.0,5,0.3
52,2025-11-08T04:00:00,17.3,99,899.39,0.0,356,0.3
53,2025-11-08T05:00:00,17.1,98,899.94,0.0,353,0.5
54,2025-11-08T06:00:00,17.1,96,900.65,0.0,358,0.5
55,2025-11-08T07:00:00,19.4,87,901.53,0.0,334,1.1
56,2025-11-08T08:00:00,20.8,79,902.18,0.0,321,1.4
57,2025-11-08T09:00:00,22.1,75,902.35,0.0,313,1.6
58,2025-11-08T10:00:00,23.5,70,901.9,0.0,297,1.2
59,2025-11-08T11:00:00,23.7,71,900.98,0.37,278,1.3
60,2025-11-08T12:00:00,23.8,72,899.86,0.34,290,1.7
61,2025-11-08T13:00:00,23.2,75,898.86,0.36,301,2.1
62,2025-11-08T14:00:00,22.4,85,898.25,0.95,302,1.6
63,2025-11-08T15:00:00,20.2,94,898.25,9.77,332,2.4
64,2025-11-08T16:00:00,20.6,91,898.2,0.68,316,2.0
65,2025-11-08T17:00:00,20.3,95,898.69,0.3,310,1.9
66,2025-11-08T18:00:00,19.4,100,899.31,0.0,309,1.4
67,2025-11-08T19:00:00,19.5,100,900.13,0.0,331,1.5
68,2025-11-08T20:00:00,19.5,100,900.68,0.0,346,1.4
69,2025-11-08T21:00:00,19.2,98,901.16,0.0,354,1.0
70,2025-11-08T22:00:00,19.2,100,900.94,0.0,345,1.4
71,2025-11-08T23:00:00,19.1,100,900.44,0.0,359,1.1
72,2025-11-09T00:00:00,19.0,100,899.92,0.0,327,1.1
73,2025-11-09T01:00:00,18.9,99,899.05,0.0,333,1.2
74,2025-11-09T02:00:00,18.2,100,898.48,0.0,96,0.5
75,2025-11-09T03:00:00,18.1,99,897.98,0.0,158,0.1
76,2025-11-09T04:00:00,18.0,100,898.09,0.0,96,0.2
77,2025-11-09T05:00:00,17.6,99,898.66,0.0,92,0.4
78,2025-11-09T06:00:00,17.8,99,899.29,0.0,111,0.7
79,2025-11-09T07:00:00,19.6,97,900.15,0.0,99,0.9
80,2025-11-09T08:00:00,20.2,95,901.04,0.0,98,0.9
81,2025-11-09T09:00:00,21.5,89,901.27,0.0,112,1.1
82,2025-11-09T10:00:00,22.7,82,900.66,0.0,113,1.3
83,2025-11-09T11:00:00,22.4,84,899.76,0.36,132,0.9
84,2025-11-09T12:00:00,22.7,84,898.91,1.19,255,0.8
85,2025-11-09T13:00:00,21.2,94,897.91,5.74,300,1.4
86,2025-11-09T14:00:00,20.4,95,897.53,5.8,286,1.1
87,2025-11-09T15:00:00,20.8,98,896.99,1.38,237,1.0
88,2025-11-09T16:00:00,20.5,98,897.14,0.55,291,0.8
89,2025-11-09T17:00:00,19.6,97,897.63,1.37,272,0.6
90,2025-11-09T18:00:00,19.4,98,898.45,1.37,272,0.6
91,2025-11-09T19:00:00,19.1,99,899.26,0.0,92,0.6
92,2025-11-09T20:00:00,18.8,99,900.08,0.0,92,0.6
93,2025-11-09T21:00:00,18.8,99,900.24,0.0,97,0.4
94,2025-11-09T22:00:00,18.6,99,900.12,0.0,117,0.8
95,2025-11-09T23:00:00,18.4,98,899.59,0.0,107,0.6
96,2025-11-10T00:00:00,18.3,98,898.83,0.0,107,0.4
97,2025-11-10T01:00:00,18.3,98,898.08,0.0,93,0.3
98,2025-11-10T02:00:00,18.2,98,897.32,0.0,93,0.2
99,2025-11-10T03:00:00,18.3,99,897.59,0.0,93,0.2
100,2025-11-10T04:00:00,18.4,99,897.87,0.0,93,0.2
101,2025-11-10T05:00:00,18.5,99,898.14,0.0,93,0.2
102,2025-11-10T06:00:00,19.3,97,898.81,0.0,93,0.4
103,2025-11-10T07:00:00,20.1,95,899.49,0.0,104,0.6
104,2025-11-10T08:00:00,20.9,92,900.16,0.0,104,0.8
105,2025-11-10T09:00:00,21.0,92,899.98,0.0,104,0.6
106,2025-11-10T10:00:00,21.0,92,899.8,2.81,276,0.3
107,2025-11-10T11:00:00,21.1,92,899.62,2.81,276,0.1
108,2025-11-10T12:00:00,21.2,93,898.7,2.81,276,0.2
109,2025-11-10T13:00:00,21.4,93,897.77,1.43,145,0.3
110,2025-11-10T14:00:00,21.5,94,896.85,1.43,145,0.3
111,2025-11-10T15:00:00,20.9,94,897.14,1.43,145,0.5
112,2025-11-10T16:00:00,20.3,95,897.44,1.5,17,0.7
113,2025-11-10T17:00:00,19.6,96,897.73,1.5,17,0.9
114,2025-11-10T18:00:00,19.5,97,898.56,1.5,17,0.8
115,2025-11-10T19:00:00,19.3,98,899.39,2.31,133,0.7
116,2025-11-10T20:00:00,19.1,99,900.22,2.31,133,0.6
117,2025-11-10T21:00:00,19.1,99,900.07,2.31,133,0.6
118,2025-11-10T22:00:00,19.1,99,899.92,2.44,126,0.5
119,2025-11-10T23:00:00,19.1,99,899.77,2.44,126,0.4
