,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
48,2025-03-17T00:00:00,21.1,96,901.29,0,244,2.1
49,2025-03-17T01:00:00,20.7,98,900.58,0,255,2.1
50,2025-03-17T02:00:00,20.7,95,899.78,0,260,2.4
51,2025-03-17T03:00:00,20.0,98,899.6,0,268,1.5
52,2025-03-17T04:00:00,19.9,98,899.61,0,267,1.7
53,2025-03-17T05:00:00,19.6,98,900.11,0,264,1.7
54,2025-03-17T06:00:00,19.2,99,900.36,0,273,1.5
55,2025-03-17T07:00:00,19.4,97,901.05,0,301,1.3
56,2025-03-17T08:00:00,22.0,83,901.87,0,272,1.1
57,2025-03-17T09:00:00,25.8,59,902.32,0,260,1.7
58,2025-03-17T10:00:00,28.4,45,902.25,0,266,1.6
59,2025-03-17T11:00:00,30.4,35,901.48,0,270,1.1
60,2025-03-17T12:00:00,32.0,27,900.24,0,308,0.6
61,2025-03-17T13:00:00,33.1,23,898.87,0,61,0.5
62,2025-03-17T14:00:00,33.0,20,897.8,0,102,0.6
63,2025-03-17T15:00:00,31.9,24,897.07,0,178,0.5
64,2025-03-17T16:00:00,30.3,27,896.96,0,243,1.7
65,2025-03-17T17:00:00,28.4,39,897.26,0,252,2.8
66,2025-03-17T18:00:00,24.9,64,898.28,0,233,3.6
67,2025-03-17T19:00:00,22.9,84,899.31,0,252,2.6
68,2025-03-17T20:00:00,22.1,91,900.05,0,243,1.9
69,2025-03-17T21:00:00,21.5,97,900.67,0,257,1.4
70,2025-03-17T22:00:00,21.2,98,900.93,0,267,1.2
71,2025-03-17T23:00:00,21.0,99,900.41,0,259,1.3
72,2025-03-18T00:00:00,20.6,98,899.76,0,257,2.0
73,2025-03-18T01:00:00,20.3,99,899.42,0,213,1.3
74,2025-03-18T02:00:00,20.0,98,898.8,0,290,1.5
75,2025-03-18T03:00:00,19.2,99,898.54,0,300,1.5
76,2025-03-18T04:00:00,18.6,100,898.5,0,291,0.8
77,2025-03-18T05:00:00,18.1,100,898.83,0,325,0.9
78,2025-03-18T06:00:00,17.3,100,899.55,0,305,0.3
79,2025-03-18T07:00:00,17.9,98,900.61,0,317,0.1
80,2025-03-18T08:00:00,24.4,68,901.24,0,274,0.3
81,2025-03-18T09:00:00,28.1,41,901.77,0,232,0.0
82,2025-03-18T10:00:00,30.2,34,901.68,0,192,0.3
83,2025-03-18T11:00:00,32.0,26,900.91,0,112,1.0
84,2025-03-18T12:00:00,33.3,22,899.85,0,102,1.6
85,2025-03-18T13:00:00,33.7,20,898.77,0,98,1.3
86,2025-03-18T14:00:00,33.7,21,897.74,0,143,0.6
87,2025-03-18T15:00:00,32.8,25,897.36,0,224,1.9
88,2025-03-18T16:00:00,29.2,46,897.49,0,241,5.4
89,2025-03-18T17:00:00,25.6,66,898.58,0,244,5.5
90,2025-03-18T18:00:00,24.4,74,899.23,0,244,4.6
91,2025-03-18T19:00:00,23.3,82,899.87,0,238,3.7
92,2025-03-18T20:00:00,22.2,90,900.52,0,238,2.8
93,2025-03-18T21:00:00,21.9,93,900.97,0,238,2.5
94,2025-03-18T22:00:00,21.6,95,901.41,0,221,2.2
95,2025-03-18T23:00:00,21.4,97,901.86,0,221,1.9
96,2025-03-19T00:00:00,21.2,97,901.26,0,221,2.0
97,2025-03-19T01:00:00,21.1,97,900.67,0,240,2.1
98,2025-03-19T02:00:00,21.0,97,900.07,0,240,2.2
99,2025-03-19T03:00:00,20.9,97,900.25,0,240,2.0
100,2025-03-19T04:00:00,20.7,96,900.42,0,260,1.7
101,2025-03-19T05:00:00,20.6,96,900.6,0,260,1.4
102,2025-03-19T06:00:00,21.6,90,901.42,0,260,1.2
103,2025-03-19T07:00:00,22.5,83,902.25,0,229,0.9
104,2025-03-19T08:00:00,23.5,77,903.07,0,229,0.6
105,2025-03-19T09:00:00,25.9,63,902.96,0,229,0.9
106,2025-03-19T10:00:00,28.3,50,902.86,0,117,1.2
107,2025-03-19T11:00:00,30.7,36,902.75,0,117,1.5
108,2025-03-19T12:00:00,31.4,33,901.56,0,117,1.4
109,2025-03-19T13:00:00,32.2,29,900.37,0,133,1.4
110,2025-03-19T14:00:00,33.0,26,899.18,0,133,1.3
111,2025-03-19T15:00:00,30.4,40,899.28,0,133,2.4
112,2025-03-19T16:00:00,27.9,55,899.37,0,242,3.4
113,2025-03-19T17:00:00,25.4,70,899.47,0,242,4.5
114,2025-03-19T18:00:00,24.4,76,900.24,0,242,3.9
115,2025-03-19T19:00:00,23.4,83,901.02,0,248,3.3
116,2025-03-19T20:00:00,22.4,89,901.79,0,248,2.7
117,2025-03-19T21:00:00,22.1,92,901.98,0,248,2.2
118,2025-03-19T22:00:00,21.8,94,902.18,0,234,1.7
119,2025-03-19T23:00:00,21.5,97,902.37,0,234,1.3
