,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-15T00:00:00,27.2,86,1001.25,0.0,54,0.3
1,2025-03-15T01:00:00,25.7,93,1000.64,0.0,57,0.2
2,2025-03-15T02:00:00,25.6,93,999.99,0.0,71,0.4
3,2025-03-15T03:00:00,26.4,87,999.57,0.0,73,0.3
4,2025-03-15T04:00:00,25.2,93,999.7,0.0,102,0.4
5,2025-03-15T05:00:00,24.9,93,999.99,0.0,101,0.5
6,2025-03-15T06:00:00,24.9,93,1000.74,0.0,104,0.6
7,2025-03-15T07:00:00,26.2,88,1001.51,0.0,117,0.9
8,2025-03-15T08:00:00,28.2,78,1002.41,0.0,174,0.8
9,2025-03-15T09:00:00,29.5,65,1002.65,0.0,164,1.0
10,2025-03-15T10:00:00,31.0,58,1002.71,0.0,207,0.8
11,2025-03-15T11:00:00,32.2,52,1001.99,0.0,287,1.1
12,2025-03-15T12:00:00,32.8,50,1000.8,0.0,282,1.7
13,2025-03-15T13:00:00,32.7,51,999.82,0.0,268,2.7
14,2025-03-15T14:00:00,32.2,55,998.81,0.0,272,3.1
15,2025-03-15T15:00:00,32.0,59,997.93,0.0,295,3.0
16,2025-03-15T16:00:00,31.2,63,997.87,0.0,301,3.8
17,2025-03-15T17:00:00,30.0,69,998.36,0.0,308,3.5
18,2025-03-15T18:00:00,28.6,75,999.02,0.0,321,2.7
19,2025-03-15T19:00:00,27.3,81,1000.05,0.0,332,2.2
20,2025-03-15T20:00:00,26.7,86,1001.65,0.0,334,0.4
21,2025-03-15T21:00:00,26.1,89,1002.67,0.0,19,0.5
22,2025-03-15T22:00:00,25.9,91,1003.15,0.0,49,1.0
23,2025-03-15T23:00:00,25.4,92,1002.97,0.0,42,0.5
24,2025-03-16T00:00:00,24.9,93,1002.39,0.0,66,0.5
25,2025-03-16T01:00:00,24.6,95,1001.74,0.0,124,1.9
26,2025-03-16T02:00:00,24.7,96,1001.2,0.0,141,2.1
27,2025-03-16T03:00:00,24.6,96,1001.03,0.0,129,1.9
28,2025-03-16T04:00:00,24.8,94,1001.01,0.0,115,1.5
29,2025-03-16T05:00:00,25.3,90,1001.39,0.0,115,1.3
30,2025-03-16T06:00:00,25.4,88,1002.01,0.0,111,1.1
31,2025-03-16T07:00:00,25.8,86,1002.74,0.0,96,1.2
32,2025-03-16T08:00:00,27.2,79,1003.31,0.0,136,0.6
33,2025-03-16T09:00:00,29.0,67,1003.67,0.0,199,0.6
34,2025-03-16T10:00:00,30.6,58,1003.3,0.0,228,0.9
35,2025-03-16T11:00:00,32.1,51,1002.53,0.0,260,1.0
36,2025-03-16T12:00:00,33.0,48,1001.46,0.0,263,1.5
37,2025-03-16T13:00:00,32.8,50,1000.33,0.0,259,2.1
38,2025-03-16T14:00:00,32.2,54,999.3,0.0,262,2.6
39,2025-03-16T15:00:00,31.3,59,998.3,0.0,274,2.9
40,2025-03-16T16:00:00,30.4,65,998.16,0.0,272,3.0
41,2025-03-16T17:00:00,29.1,72,998.7,0.0,276,2.8
42,2025-03-16T18:00:00,28.2,77,999.6,0.0,292,1.6
43,2025-03-16T19:00:00,27.2,83,1000.85,0.0,30,0.6
44,2025-03-16T20:00:00,26.9,85,1002.12,0.0,23,1.2
45,2025-03-16T21:00:00,26.1,90,1002.87,0.0,73,0.9
46,2025-03-16T22:00:00,25.8,92,1003.15,0.0,34,0.3
47,2025-03-16T23:00:00,25.4,94,1002.93,0.0,311,0.6
48,2025-03-17T00:00:00,24.9,97,1002.57,0.0,185,0.6
49,2025-03-17T01:00:00,24.8,98,1001.7,0.0,154,0.2
50,2025-03-17T02:00:00,24.3,99,1000.9,0.0,104,0.2
51,2025-03-17T03:00:00,24.3,99,1000.72,0.0,77,0.3
52,2025-03-17T04:00:00,24.3,98,1000.89,0.0,29,0.6
53,2025-03-17T05:00:00,24.0,98,1001.07,0.0,26,0.6
54,2025-03-17T06:00:00,24.0,96,1001.48,0.0,44,0.3
55,2025-03-17T07:00:00,25.2,91,1002.49,0.0,336,0.4
56,2025-03-17T08:00:00,27.0,83,1003.47,0.0,335,0.4
57,2025-03-17T09:00:00,29.1,71,1003.76,0.0,288,1.0
58,2025-03-17T10:00:00,30.7,64,1003.37,0.0,289,1.9
59,2025-03-17T11:00:00,32.1,59,1002.44,0.0,294,2.3
60,2025-03-17T12:00:00,32.7,56,1001.2,0.0,288,2.5
61,2025-03-17T13:00:00,32.6,56,999.83,0.0,276,2.6
62,2025-03-17T14:00:00,32.2,59,998.6,0.0,285,2.0
63,2025-03-17T15:00:00,32.4,58,997.55,0.0,288,2.3
64,2025-03-17T16:00:00,31.3,61,997.28,0.0,273,3.0
65,2025-03-17T17:00:00,29.9,67,998.06,0.0,276,2.7
66,2025-03-17T18:00:00,28.5,76,998.92,0.0,290,2.2
67,2025-03-17T19:00:00,27.6,83,999.79,0.0,326,1.8
68,2025-03-17T20:00:00,27.0,86,1000.85,0.0,7,1.0
