,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-03-15T00:00:00,27.1,85,973.41,0.0,40,0.3
1,2025-03-15T01:00:00,25.7,91,972.8,0.0,74,0.2
2,2025-03-15T02:00:00,25.5,92,971.99,0.0,88,0.5
3,2025-03-15T03:00:00,26.2,87,971.73,0.0,86,0.6
4,2025-03-15T04:00:00,25.0,92,971.86,0.0,104,0.6
5,2025-03-15T05:00:00,24.8,92,971.99,0.0,101,0.6
6,2025-03-15T06:00:00,24.8,91,972.9,0.0,104,0.8
7,2025-03-15T07:00:00,26.2,85,973.67,0.0,116,1.2
8,2025-03-15T08:00:00,28.0,77,974.57,0.0,148,0.9
9,2025-03-15T09:00:00,27.7,70,974.81,0.0,143,1.0
10,2025-03-15T10:00:00,29.1,63,974.87,0.0,202,1.2
11,2025-03-15T11:00:00,30.5,56,974.15,0.0,243,1.4
12,2025-03-15T12:00:00,31.4,52,972.96,0.0,244,2.1
13,2025-03-15T13:00:00,31.7,50,971.82,0.0,250,3.0
14,2025-03-15T14:00:00,31.0,55,970.81,0.0,255,3.8
15,2025-03-15T15:00:00,30.6,60,970.09,0.0,271,3.3
16,2025-03-15T16:00:00,30.1,64,970.03,0.0,278,3.6
17,2025-03-15T17:00:00,28.7,69,970.52,0.0,288,3.8
18,2025-03-15T18:00:00,27.4,75,971.02,0.0,305,3.1
19,2025-03-15T19:00:00,26.2,81,972.21,0.0,309,2.4
20,2025-03-15T20:00:00,25.4,85,973.65,0.0,298,1.6
21,2025-03-15T21:00:00,25.1,88,974.83,0.0,316,1.9
22,2025-03-15T22:00:00,25.0,90,975.15,0.0,9,1.5
23,2025-03-15T23:00:00,24.5,91,974.97,0.0,30,0.5
24,2025-03-16T00:00:00,24.3,91,974.39,0.0,26,0.2
25,2025-03-16T01:00:00,24.1,92,973.9,0.0,141,0.8
26,2025-03-16T02:00:00,23.8,95,973.36,0.0,119,1.4
27,2025-03-16T03:00:00,23.7,94,973.03,0.0,108,1.3
28,2025-03-16T04:00:00,23.7,92,973.01,0.0,116,0.9
29,2025-03-16T05:00:00,23.9,91,973.39,0.0,117,1.0
30,2025-03-16T06:00:00,23.8,91,974.01,0.0,102,1.1
31,2025-03-16T07:00:00,24.2,89,974.74,0.0,92,1.0
32,2025-03-16T08:00:00,25.6,82,975.31,0.0,118,0.9
33,2025-03-16T09:00:00,27.3,72,975.67,0.0,180,0.8
34,2025-03-16T10:00:00,28.7,66,975.46,0.0,217,1.7
35,2025-03-16T11:00:00,29.9,59,974.85,0.0,225,1.9
36,2025-03-16T12:00:00,30.9,54,973.78,0.0,234,2.0
37,2025-03-16T13:00:00,31.2,54,972.49,0.0,244,2.5
38,2025-03-16T14:00:00,30.8,55,971.46,0.0,257,2.8
39,2025-03-16T15:00:00,29.8,61,970.46,0.0,271,3.4
40,2025-03-16T16:00:00,29.2,65,970.16,0.0,272,3.2
41,2025-03-16T17:00:00,27.8,74,970.7,0.0,278,3.4
42,2025-03-16T18:00:00,26.7,81,971.6,0.0,275,2.8
43,2025-03-16T19:00:00,26.1,85,972.85,0.0,293,1.9
44,2025-03-16T20:00:00,25.8,87,974.12,0.89,301,1.4
45,2025-03-16T21:00:00,24.4,95,975.03,1.44,169,0.4
46,2025-03-16T22:00:00,24.2,99,975.15,0.0,130,0.2
47,2025-03-16T23:00:00,24.0,99,974.93,0.0,305,0.5
48,2025-03-17T00:00:00,23.7,96,974.57,0.0,227,0.4
49,2025-03-17T01:00:00,23.8,98,973.7,0.0,26,0.3
50,2025-03-17T02:00:00,23.5,99,972.9,0.0,89,0.2
51,2025-03-17T03:00:00,23.4,99,972.72,0.0,73,0.3
52,2025-03-17T04:00:00,23.3,99,972.73,0.0,26,0.6
53,2025-03-17T05:00:00,23.1,98,973.07,0.0,13,0.4
54,2025-03-17T06:00:00,23.2,97,973.48,0.0,342,0.3
55,2025-03-17T07:00:00,24.2,95,974.49,0.0,279,0.6
56,2025-03-17T08:00:00,25.5,89,975.47,0.0,316,0.2
57,2025-03-17T09:00:00,27.6,76,975.76,0.0,266,0.6
58,2025-03-17T10:00:00,29.2,68,975.53,0.0,265,1.6
59,2025-03-17T11:00:00,30.3,63,974.44,0.0,271,2.2
60,2025-03-17T12:00:00,30.8,61,973.36,0.0,271,2.3
61,2025-03-17T13:00:00,30.7,61,971.99,0.29,265,2.4
62,2025-03-17T14:00:00,30.1,65,970.76,0.28,272,2.6
63,2025-03-17T15:00:00,30.2,65,969.87,0.0,280,2.5
64,2025-03-17T16:00:00,29.8,66,969.6,0.0,273,2.9
65,2025-03-17T17:00:00,28.4,72,970.22,0.0,271,3.1
66,2025-03-17T18:00:00,27.1,79,971.08,0.0,285,2.7
67,2025-03-17T19:00:00,26.2,86,971.79,0.0,297,2.8
68,2025-03-17T20:00:00,25.7,89,972.85,0.0,310,1.9
69,2025-03-17T21:00:00,25.3,91,973.79,0.0,320,1.8
70,2025-03-17T22:00:00,25.0,92,973.89,0.0,334,1.4
71,2025-03-17T23:00:00,24.7,93,973.53,0.0,16,0.9
72,2025-03-18T00:00:00,24.4,94,972.88,0.0,24,0.5
73,2025-03-18T01:00:00,24.3,95,972.38,0.0,56,0.4
74,2025-03-18T02:00:00,24.0,96,971.92,0.0,76,1.0
75,2025-03-18T03:00:00,23.8,97,971.5,0.0,77,1.0
76,2025-03-18T04:00:00,23.7,97,971.62,0.0,72,0.7
77,2025-03-18T05:00:00,23.6,96,971.95,0.0,75,0.6
78,2025-03-18T06:00:00,23.6,95,972.99,0.0,85,0.8
79,2025-03-18T07:00:00,25.1,87,973.89,0.0,109,1.1
80,2025-03-18T08:00:00,26.5,79,974.68,0.0,133,1.0
81,2025-03-18T09:00:00,28.3,72,975.05,0.0,180,0.9
82,2025-03-18T10:00:00,29.5,68,974.96,0.0,208,1.5
83,2025-03-18T11:00:00,30.7,61,974.03,0.0,227,1.4
84,2025-03-18T12:00:00,31.7,56,972.81,0.0,234,1.1
85,2025-03-18T13:00:00,32.3,53,971.57,0.0,246,1.8
86,2025-03-18T14:00:00,32.1,55,970.54,0.0,256,2.4
87,2025-03-18T15:00:00,30.6,64,970.16,0.27,258,3.0
88,2025-03-18T16:00:00,29.6,70,970.29,0.0,273,3.4
89,2025-03-18T17:00:00,28.5,75,971.06,0.0,283,4.0
90,2025-03-18T18:00:00,27.5,80,972.13,0.0,283,3.1
91,2025-03-18T19:00:00,26.6,85,973.21,0.26,277,2.1
92,2025-03-18T20:00:00,25.6,90,974.28,0.26,277,1.2
93,2025-03-18T21:00:00,24.9,93,974.51,0.26,277,1.1
94,2025-03-18T22:00:00,24.2,95,974.75,0.64,128,1.1
95,2025-03-18T23:00:00,23.5,98,974.98,0.64,128,1.0
96,2025-03-19T00:00:00,23.4,98,974.49,0.64,128,1.1
97,2025-03-19T01:00:00,23.4,98,974.0,0.0,110,1.3
98,2025-03-19T02:00:00,23.3,98,973.51,0.0,110,1.4
99,2025-03-19T03:00:00,23.2,99,973.53,0.0,110,1.2
100,2025-03-19T04:00:00,23.1,99,973.54,0.0,101,0.9
101,2025-03-19T05:00:00,23.0,99,973.56,0.0,101,0.6
102,2025-03-19T06:00:00,23.9,95,974.6,0.0,101,0.6
103,2025-03-19T07:00:00,24.7,91,975.63,0.0,164,0.5
104,2025-03-19T08:00:00,25.6,87,976.67,0.0,164,0.4
105,2025-03-19T09:00:00,27.0,81,976.46,0.0,164,0.9
106,2025-03-19T10:00:00,28.4,74,976.24,0.0,239,1.4
107,2025-03-19T11:00:00,29.8,67,976.03,0.0,239,1.8
108,2025-03-19T12:00:00,30.2,65,974.79,0.0,239,1.9
109,2025-03-19T13:00:00,30.7,63,973.54,0.0,256,2.0
110,2025-03-19T14:00:00,31.2,61,972.3,0.0,256,2.1
111,2025-03-19T15:00:00,30.3,66,972.29,0.0,256,2.3
112,2025-03-19T16:00:00,29.4,71,972.28,0.0,291,2.4
113,2025-03-19T17:00:00,28.5,76,972.27,0.0,291,2.6
114,2025-03-19T18:00:00,27.5,81,973.1,0.0,291,2.1
115,2025-03-19T19:00:00,26.6,86,973.92,0.0,304,1.5
116,2025-03-19T20:00:00,25.6,92,974.75,0.0,304,1.0
117,2025-03-19T21:00:00,25.4,92,975.05,0.0,304,0.7
118,2025-03-19T22:00:00,25.1,93,975.35,0.0,67,0.5
119,2025-03-19T23:00:00,24.8,94,975.65,0.0,67,0.3
