,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
45,2025-03-16T21:00:00,20.1,99,900.95,0.0,332,1.3
46,2025-03-16T22:00:00,20.0,100,901.23,0.0,329,1.1
47,2025-03-16T23:00:00,20.1,98,901.01,0.0,329,1.1
48,2025-03-17T00:00:00,20.1,97,900.49,0.0,317,0.9
49,2025-03-17T01:00:00,19.7,99,899.62,0.0,322,0.9
50,2025-03-17T02:00:00,19.5,99,898.98,0.0,325,0.9
51,2025-03-17T03:00:00,19.6,98,898.64,0.0,330,0.9
52,2025-03-17T04:00:00,19.6,99,898.65,0.0,339,1.5
53,2025-03-17T05:00:00,19.7,98,898.99,0.0,329,1.6
54,2025-03-17T06:00:00,19.8,97,899.88,0.0,317,1.5
55,2025-03-17T07:00:00,20.6,93,900.89,0.0,325,2.1
56,2025-03-17T08:00:00,22.2,82,901.55,0.0,329,2.4
57,2025-03-17T09:00:00,24.3,71,902.0,0.0,325,1.8
58,2025-03-17T10:00:00,25.5,64,901.77,0.0,320,1.6
59,2025-03-17T11:00:00,27.0,55,901.16,0.0,314,1.5
60,2025-03-17T12:00:00,26.9,55,900.08,0.34,305,1.8
61,2025-03-17T13:00:00,25.4,66,899.19,1.0,326,2.8
62,2025-03-17T14:00:00,26.5,62,897.96,0.58,327,1.7
63,2025-03-17T15:00:00,26.2,65,897.07,0.0,307,1.1
64,2025-03-17T16:00:00,21.6,91,898.24,6.03,240,0.6
65,2025-03-17T17:00:00,22.3,87,897.9,0.0,5,0.6
66,2025-03-17T18:00:00,21.6,91,898.28,0.0,86,1.0
67,2025-03-17T19:00:00,21.0,95,898.99,0.0,119,0.4
68,2025-03-17T20:00:00,21.0,92,899.73,0.0,218,0.3
69,2025-03-17T21:00:00,20.7,92,900.51,0.0,264,0.6
70,2025-03-17T22:00:00,20.3,93,900.61,0.0,270,0.6
71,2025-03-17T23:00:00,20.0,95,900.25,0.0,261,0.4
72,2025-03-18T00:00:00,19.5,97,899.76,0.0,248,0.2
73,2025-03-18T01:00:00,18.9,99,899.1,0.0,202,0.1
74,2025-03-18T02:00:00,18.6,99,898.48,0.0,196,0.1
75,2025-03-18T03:00:00,18.6,99,898.06,0.0,157,0.1
76,2025-03-18T04:00:00,18.5,98,898.18,0.0,155,0.2
77,2025-03-18T05:00:00,18.4,98,898.51,0.0,155,0.2
78,2025-03-18T06:00:00,18.4,99,899.23,0.0,141,0.2
79,2025-03-18T07:00:00,20.1,97,900.29,0.0,223,0.3
80,2025-03-18T08:00:00,23.2,77,900.92,0.0,283,0.5
81,2025-03-18T09:00:00,24.9,70,901.45,0.0,272,0.3
82,2025-03-18T10:00:00,26.6,59,901.36,0.0,35,0.4
83,2025-03-18T11:00:00,28.2,49,900.59,0.0,26,0.8
84,2025-03-18T12:00:00,29.1,43,899.53,0.0,20,0.8
85,2025-03-18T13:00:00,29.0,43,898.77,0.0,25,0.8
86,2025-03-18T14:00:00,28.5,46,898.06,0.0,350,0.6
87,2025-03-18T15:00:00,27.8,49,897.68,0.0,347,0.8
88,2025-03-18T16:00:00,24.8,68,898.13,0.34,277,1.3
89,2025-03-18T17:00:00,24.1,72,898.58,0.0,212,0.5
90,2025-03-18T18:00:00,22.9,80,899.33,0.0,212,0.7
91,2025-03-18T19:00:00,21.7,87,900.09,0.0,68,0.9
92,2025-03-18T20:00:00,20.6,95,900.84,0.0,68,1.1
93,2025-03-18T21:00:00,20.4,96,900.97,0.0,68,0.9
94,2025-03-18T22:00:00,20.1,97,901.09,0.0,108,0.7
95,2025-03-18T23:00:00,19.9,97,901.22,0.0,108,0.5
96,2025-03-19T00:00:00,19.7,97,900.62,0.0,108,0.4
97,2025-03-19T01:00:00,19.4,97,900.03,0.0,29,0.4
98,2025-03-19T02:00:00,19.2,97,899.43,0.0,29,0.3
99,2025-03-19T03:00:00,19.0,97,899.55,0.0,29,0.2
100,2025-03-19T04:00:00,18.8,97,899.68,0.0,165,0.2
101,2025-03-19T05:00:00,18.6,97,899.8,0.0,165,0.2
102,2025-03-19T06:00:00,20.0,92,900.73,0.0,165,0.3
103,2025-03-19T07:00:00,21.3,86,901.66,0.0,94,0.3
104,2025-03-19T08:00:00,22.7,81,902.59,0.0,94,0.4
105,2025-03-19T09:00:00,24.4,70,902.48,0.0,94,0.9
106,2025-03-19T10:00:00,26.1,59,902.38,0.0,95,1.4
107,2025-03-19T11:00:00,27.7,48,902.27,0.0,95,1.9
108,2025-03-19T12:00:00,27.5,50,901.4,0.0,95,1.7
109,2025-03-19T13:00:00,27.2,52,900.53,0.26,115,1.4
110,2025-03-19T14:00:00,27.0,54,899.66,0.26,115,1.1
111,2025-03-19T15:00:00,26.1,59,899.6,0.26,115,1.2
112,2025-03-19T16:00:00,25.3,64,899.53,0.33,66,1.2
113,2025-03-19T17:00:00,24.5,69,899.47,0.33,66,1.2
114,2025-03-19T18:00:00,23.5,75,900.19,0.33,66,1.1
115,2025-03-19T19:00:00,22.5,81,900.91,0.0,93,1.0
116,2025-03-19T20:00:00,21.5,87,901.63,0.0,93,0.8
117,2025-03-19T21:00:00,21.1,89,901.82,0.0,93,0.9
118,2025-03-19T22:00:00,20.7,91,902.02,0.0,95,1.0
119,2025-03-19T23:00:00,20.2,93,902.21,0.0,95,1.2
