,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-11T00:00:00,19.0,100,899.46,0.65,290,1.8
1,2025-08-11T01:00:00,18.9,100,898.86,0.24,288,2.2
2,2025-08-11T02:00:00,19.0,100,898.18,0.05,283,1.8
3,2025-08-11T03:00:00,18.9,100,897.94,0.11,280,2.3
4,2025-08-11T04:00:00,18.7,100,898.24,0.16,267,1.6
5,2025-08-11T05:00:00,18.9,99,899.32,0.91,287,2.7
6,2025-08-11T06:00:00,18.7,100,898.65,0.3,295,1.8
7,2025-08-11T07:00:00,18.9,99,899.32,0.51,287,2.7
8,2025-08-11T08:00:00,19.1,96,900.09,1.04,291,3.2
9,2025-08-11T09:00:00,19.6,94,900.37,0.44,285,3.4
10,2025-08-11T10:00:00,20.4,91,900.38,0.25,275,3.2
11,2025-08-11T11:00:00,20.8,88,900.19,0.05,276,3.5
12,2025-08-11T12:00:00,20.5,92,899.56,0.02,277,3.4
13,2025-08-11T13:00:00,21.0,92,898.99,0.34,275,3.5
14,2025-08-11T14:00:00,20.0,94,898.0,1.08,272,3.6
15,2025-08-11T15:00:00,19.4,95,897.05,0.71,271,3.4
16,2025-08-11T16:00:00,19.5,95,896.68,0.42,269,3.3
17,2025-08-11T17:00:00,19.0,97,896.76,0.35,275,3.0
18,2025-08-11T18:00:00,18.7,99,897.39,0.0,281,3.1
19,2025-08-11T19:00:00,18.5,100,898.13,0.43,280,3.0
20,2025-08-11T20:00:00,18.5,100,898.84,0.0,276,2.7
21,2025-08-11T21:00:00,18.5,100,899.49,0.0,276,2.6
22,2025-08-11T22:00:00,18.6,100,899.88,0.0,276,2.8
23,2025-08-11T23:00:00,18.5,100,899.49,0.0,280,2.9
24,2025-08-12T00:00:00,18.5,100,898.7,0.0,283,3.0
25,2025-08-12T01:00:00,18.6,100,898.03,0.0,284,3.2
26,2025-08-12T02:00:00,18.5,100,897.4,0.0,284,3.2
27,2025-08-12T03:00:00,18.5,100,896.9,0.0,282,3.1
28,2025-08-12T04:00:00,18.5,100,896.97,0.0,285,3.3
29,2025-08-12T05:00:00,18.4,100,896.86,0.0,286,3.2
30,2025-08-12T06:00:00,18.4,100,897.22,0.0,287,3.2
31,2025-08-12T07:00:00,18.5,100,897.93,0.0,290,3.3
32,2025-08-12T08:00:00,18.7,100,898.79,0.0,295,3.6
33,2025-08-12T09:00:00,19.1,97,899.12,0.0,295,3.7
34,2025-08-12T10:00:00,19.6,95,899.19,0.43,290,3.7
35,2025-08-12T11:00:00,19.9,94,898.98,0.63,287,3.7
36,2025-08-12T12:00:00,20.5,92,898.23,0.53,289,3.9
37,2025-08-12T13:00:00,20.7,91,897.47,0.5,285,3.6
38,2025-08-12T14:00:00,19.7,94,896.86,0.6,275,3.2
39,2025-08-12T15:00:00,19.1,98,896.71,1.32,270,3.4
40,2025-08-12T16:00:00,19.3,97,895.72,0.63,296,3.2
41,2025-08-12T17:00:00,18.9,97,896.07,0.76,280,3.9
42,2025-08-12T18:00:00,18.5,100,896.39,0.62,276,3.4
43,2025-08-12T19:00:00,18.5,100,896.71,0.47,286,3.4
44,2025-08-12T20:00:00,18.4,100,897.66,0.68,291,3.6
45,2025-08-12T21:00:00,18.7,100,898.09,0.35,291,3.4
46,2025-08-12T22:00:00,18.8,100,898.46,0.42,293,3.8
47,2025-08-12T23:00:00,18.7,100,898.23,0.37,295,4.0
48,2025-08-13T00:00:00,18.7,100,897.5,0.53,292,3.8
49,2025-08-13T01:00:00,18.5,100,896.66,0.92,293,3.7
50,2025-08-13T02:00:00,18.5,100,896.08,0.81,293,3.4
51,2025-08-13T03:00:00,18.5,100,895.48,0.76,294,3.4
52,2025-08-13T04:00:00,18.4,100,895.49,0.41,294,3.6
53,2025-08-13T05:00:00,18.4,100,896.1,0.6,291,4.0
54,2025-08-13T06:00:00,18.5,100,895.87,0.79,302,3.3
55,2025-08-13T07:00:00,18.7,100,896.76,0.32,295,4.2
56,2025-08-13T08:00:00,18.6,100,897.59,0.96,301,4.1
57,2025-08-13T09:00:00,18.7,99,898.34,0.68,297,4.5
58,2025-08-13T10:00:00,19.1,99,898.5,0.51,293,4.5
59,2025-08-13T11:00:00,19.3,98,897.88,0.85,297,4.1
60,2025-08-13T12:00:00,20.4,97,897.12,0.6,291,5.0
61,2025-08-13T13:00:00,19.2,97,896.41,1.24,291,4.4
62,2025-08-13T14:00:00,19.9,99,895.45,0.69,296,5.0
63,2025-08-13T15:00:00,19.2,99,895.24,1.1,290,4.5
64,2025-08-13T16:00:00,19.0,97,895.37,0.98,295,5.4
65,2025-08-13T17:00:00,18.7,99,895.63,1.38,295,5.0
66,2025-08-13T18:00:00,18.5,100,896.29,0.92,297,5.0
67,2025-08-13T19:00:00,18.5,100,897.11,0.56,296,4.1
68,2025-08-13T20:00:00,18.6,100,897.51,0.53,296,4.3
69,2025-08-13T21:00:00,18.7,100,897.9,0.44,297,4.5
70,2025-08-13T22:00:00,18.7,100,897.99,0.34,294,4.2
71,2025-08-13T23:00:00,18.7,100,897.47,0.48,293,4.2
72,2025-08-14T00:00:00,18.5,100,896.96,0.65,293,4.3
73,2025-08-14T01:00:00,18.6,100,896.25,0.68,288,4.1
74,2025-08-14T02:00:00,18.5,100,895.92,0.67,284,4.2
75,2025-08-14T03:00:00,18.5,100,895.69,0.62,289,4.2
76,2025-08-14T04:00:00,18.4,100,895.93,0.73,287,3.7
77,2025-08-14T05:00:00,18.4,100,896.18,0.66,284,3.3
78,2025-08-14T06:00:00,18.4,100,896.56,0.69,286,3.1
79,2025-08-14T07:00:00,18.4,100,897.36,1.24,292,3.6
80,2025-08-14T08:00:00,18.4,100,897.92,0.61,295,3.5
81,2025-08-14T09:00:00,18.5,98,898.13,0.46,298,3.9
82,2025-08-14T10:00:00,18.6,99,898.14,0.5,296,3.7
83,2025-08-14T11:00:00,18.8,100,897.61,0.34,292,4.0
84,2025-08-14T12:00:00,19.1,99,896.85,0.75,291,4.1
85,2025-08-14T13:00:00,19.6,100,895.98,1.24,285,3.7
86,2025-08-14T14:00:00,19.4,100,895.71,1.3,288,3.7
87,2025-08-14T15:00:00,19.3,100,895.19,1.34,279,3.8
88,2025-08-14T16:00:00,19.1,100,895.12,1.31,290,4.0
89,2025-08-14T17:00:00,18.9,100,895.53,1.05,280,3.5
90,2025-08-14T18:00:00,18.8,100,896.2,1.05,280,3.3
91,2025-08-14T19:00:00,18.7,100,896.87,0.75,294,3.0
92,2025-08-14T20:00:00,18.6,99,897.54,0.75,294,2.8
93,2025-08-14T21:00:00,18.6,100,897.57,0.75,294,2.8
94,2025-08-14T22:00:00,18.6,100,897.6,0.46,295,2.8
95,2025-08-14T23:00:00,18.6,100,897.63,0.46,295,2.9
96,2025-08-15T00:00:00,18.5,100,897.05,0.46,295,2.9
97,2025-08-15T01:00:00,18.4,100,896.46,0.34,286,2.9
98,2025-08-15T02:00:00,18.3,100,895.88,0.34,286,2.9
99,2025-08-15T03:00:00,18.2,100,895.9,0.34,286,2.9
100,2025-08-15T04:00:00,18.2,100,895.91,0.29,289,2.9
101,2025-08-15T05:00:00,18.1,100,895.93,0.29,289,2.9
102,2025-08-15T06:00:00,18.3,99,896.54,0.29,289,3.1
103,2025-08-15T07:00:00,18.5,98,897.16,0.32,290,3.3
104,2025-08-15T08:00:00,18.7,97,897.77,0.32,290,3.5
105,2025-08-15T09:00:00,19.0,97,897.73,0.32,290,3.7
106,2025-08-15T10:00:00,19.4,96,897.7,0.78,288,3.8
107,2025-08-15T11:00:00,19.7,95,897.66,0.78,288,3.9
108,2025-08-15T12:00:00,20.0,95,896.89,0.78,288,4.3
109,2025-08-15T13:00:00,20.4,94,896.13,0.75,283,4.7
110,2025-08-15T14:00:00,20.7,94,895.36,0.75,283,5.1
111,2025-08-15T15:00:00,20.1,95,895.22,0.75,283,4.9
112,2025-08-15T16:00:00,19.4,96,895.08,1.24,291,4.7
113,2025-08-15T17:00:00,18.8,97,894.94,1.24,291,4.5
114,2025-08-15T18:00:00,18.6,98,895.58,1.24,291,4.4
115,2025-08-15T19:00:00,18.5,99,896.23,0.31,300,4.4
116,2025-08-15T20:00:00,18.4,100,896.87,0.31,300,4.4
117,2025-08-15T21:00:00,18.4,100,896.95,0.31,300,4.5
118,2025-08-15T22:00:00,18.5,100,897.03,0.0,300,4.6
119,2025-08-15T23:00:00,18.5,100,897.11,0.0,300,4.7
