,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
46,2025-08-12T22:00:00,21.8,98,972.86,0.0,312,2.4
47,2025-08-12T23:00:00,21.7,98,972.63,0.0,308,2.3
48,2025-08-13T00:00:00,21.7,98,971.74,0.0,314,2.8
49,2025-08-13T01:00:00,21.5,98,971.06,0.0,310,2.6
50,2025-08-13T02:00:00,21.5,98,970.16,0.0,316,2.6
51,2025-08-13T03:00:00,21.2,99,969.72,0.0,309,2.6
52,2025-08-13T04:00:00,21.1,99,969.73,0.0,311,2.7
53,2025-08-13T05:00:00,21.1,99,970.02,0.4,315,2.5
54,2025-08-13T06:00:00,21.2,99,970.43,0.0,310,2.6
55,2025-08-13T07:00:00,21.8,98,970.84,0.0,315,2.6
56,2025-08-13T08:00:00,22.8,95,971.51,0.0,302,1.8
57,2025-08-13T09:00:00,23.5,91,972.42,0.0,293,2.4
58,2025-08-13T10:00:00,24.1,89,972.42,0.0,298,2.6
59,2025-08-13T11:00:00,25.8,79,971.64,0.0,303,3.6
60,2025-08-13T12:00:00,24.1,86,971.04,1.98,291,3.2
61,2025-08-13T13:00:00,25.1,84,970.17,0.65,299,4.3
62,2025-08-13T14:00:00,23.6,92,969.53,1.95,288,2.9
63,2025-08-13T15:00:00,22.5,94,969.48,3.99,290,4.1
64,2025-08-13T16:00:00,22.1,97,969.45,0.72,303,3.3
65,2025-08-13T17:00:00,22.0,97,970.03,0.63,305,3.3
66,2025-08-13T18:00:00,21.5,98,970.53,0.5,320,2.8
67,2025-08-13T19:00:00,21.5,98,971.19,0.0,311,2.2
68,2025-08-13T20:00:00,21.6,98,971.75,0.0,312,2.6
69,2025-08-13T21:00:00,21.6,98,972.3,0.0,313,2.6
70,2025-08-13T22:00:00,21.7,98,972.39,0.0,311,2.5
71,2025-08-13T23:00:00,21.5,98,971.87,0.0,307,2.7
72,2025-08-14T00:00:00,21.5,98,971.2,0.0,315,2.5
73,2025-08-14T01:00:00,21.5,98,970.49,0.0,317,2.6
74,2025-08-14T02:00:00,21.4,98,970.0,0.0,320,2.5
75,2025-08-14T03:00:00,21.4,98,969.93,0.0,315,2.6
76,2025-08-14T04:00:00,21.3,98,969.69,0.0,320,2.4
77,2025-08-14T05:00:00,21.3,98,970.1,0.0,313,2.2
78,2025-08-14T06:00:00,21.1,98,970.64,0.0,315,1.8
79,2025-08-14T07:00:00,22.0,97,971.28,0.0,303,1.9
80,2025-08-14T08:00:00,22.7,96,972.0,0.0,292,1.9
81,2025-08-14T09:00:00,23.3,94,972.21,0.0,294,2.2
82,2025-08-14T10:00:00,24.3,88,972.06,0.0,293,2.3
83,2025-08-14T11:00:00,23.9,88,971.85,0.6,305,2.5
84,2025-08-14T12:00:00,25.1,84,970.77,0.0,289,2.9
85,2025-08-14T13:00:00,25.1,83,969.9,0.46,292,3.7
86,2025-08-14T14:00:00,23.8,86,969.47,2.45,304,3.7
87,2025-08-14T15:00:00,23.4,91,968.95,0.37,311,3.8
88,2025-08-14T16:00:00,23.5,88,968.72,0.0,305,3.9
89,2025-08-14T17:00:00,22.8,92,969.13,0.46,309,3.4
90,2025-08-14T18:00:00,22.5,94,969.8,0.46,309,3.1
91,2025-08-14T19:00:00,22.2,95,970.47,0.0,310,2.9
92,2025-08-14T20:00:00,21.9,96,971.14,0.0,310,2.6
93,2025-08-14T21:00:00,21.8,96,971.17,0.0,310,2.2
94,2025-08-14T22:00:00,21.7,97,971.2,0.0,313,1.9
95,2025-08-14T23:00:00,21.6,97,971.23,0.0,313,1.6
96,2025-08-15T00:00:00,21.5,97,970.65,0.0,313,1.5
97,2025-08-15T01:00:00,21.4,97,970.06,0.0,334,1.5
98,2025-08-15T02:00:00,21.2,98,969.48,0.0,334,1.4
99,2025-08-15T03:00:00,21.2,98,969.6,0.0,334,1.7
100,2025-08-15T04:00:00,21.1,98,969.73,0.0,304,2.0
101,2025-08-15T05:00:00,21.1,98,969.85,0.0,304,2.3
102,2025-08-15T06:00:00,21.4,98,970.52,0.0,304,2.0
103,2025-08-15T07:00:00,21.7,98,971.18,0.6,307,1.6
104,2025-08-15T08:00:00,22.0,98,971.85,0.6,307,1.3
105,2025-08-15T09:00:00,22.7,95,971.87,0.6,307,1.6
106,2025-08-15T10:00:00,23.3,92,971.88,0.0,288,2.0
107,2025-08-15T11:00:00,24.0,89,971.9,0.0,288,2.3
108,2025-08-15T12:00:00,23.9,90,971.03,0.0,288,2.6
109,2025-08-15T13:00:00,23.9,91,970.15,4.21,306,2.9
110,2025-08-15T14:00:00,23.8,93,969.28,4.21,306,3.2
111,2025-08-15T15:00:00,23.4,93,969.14,4.21,306,3.1
112,2025-08-15T16:00:00,23.0,94,969.0,1.09,301,3.1
113,2025-08-15T17:00:00,22.6,95,968.86,1.09,301,3.0
114,2025-08-15T18:00:00,22.3,96,969.5,1.09,301,2.7
115,2025-08-15T19:00:00,22.1,96,970.15,0.0,328,2.4
116,2025-08-15T20:00:00,21.8,97,970.79,0.0,328,2.0
117,2025-08-15T21:00:00,21.7,97,970.92,0.0,328,2.3
118,2025-08-15T22:00:00,21.5,96,971.06,0.0,321,2.5
119,2025-08-15T23:00:00,21.4,96,971.19,0.0,321,2.7
