,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
80,2025-08-14T08:00:00,18.6,99,897.6,0.0,246,2.9
81,2025-08-14T09:00:00,19.7,94,897.81,0.0,252,4.2
82,2025-08-14T10:00:00,20.2,92,897.66,0.28,258,4.7
83,2025-08-14T11:00:00,20.4,92,897.29,0.5,256,4.7
84,2025-08-14T12:00:00,20.3,92,896.53,0.31,256,4.5
85,2025-08-14T13:00:00,20.8,89,895.66,0.27,261,5.1
86,2025-08-14T14:00:00,20.4,91,895.23,0.68,259,5.0
87,2025-08-14T15:00:00,20.0,95,894.87,2.24,256,4.3
88,2025-08-14T16:00:00,19.6,97,894.8,0.37,262,4.3
89,2025-08-14T17:00:00,19.2,97,895.05,0.54,261,3.6
90,2025-08-14T18:00:00,19.1,98,895.67,0.54,261,3.2
91,2025-08-14T19:00:00,18.9,99,896.28,0.0,253,2.9
92,2025-08-14T20:00:00,18.8,99,896.9,0.0,253,2.5
93,2025-08-14T21:00:00,18.7,99,896.82,0.0,253,2.8
94,2025-08-14T22:00:00,18.6,99,896.75,0.0,255,3.1
95,2025-08-14T23:00:00,18.5,99,896.67,0.0,255,3.4
96,2025-08-15T00:00:00,18.5,99,896.09,0.0,255,3.3
97,2025-08-15T01:00:00,18.5,99,895.5,0.0,248,3.3
98,2025-08-15T02:00:00,18.5,99,894.92,0.0,248,3.2
99,2025-08-15T03:00:00,18.4,99,894.99,0.0,248,3.2
100,2025-08-15T04:00:00,18.4,99,895.06,0.0,250,3.2
101,2025-08-15T05:00:00,18.3,99,895.13,0.0,250,3.2
102,2025-08-15T06:00:00,18.5,98,895.74,0.0,250,3.4
103,2025-08-15T07:00:00,18.6,97,896.36,0.0,246,3.6
104,2025-08-15T08:00:00,18.8,96,896.97,0.0,246,3.9
105,2025-08-15T09:00:00,19.2,95,897.04,0.0,246,4.2
106,2025-08-15T10:00:00,19.5,94,897.11,0.36,248,4.5
107,2025-08-15T11:00:00,19.9,93,897.18,0.36,248,4.9
108,2025-08-15T12:00:00,20.2,93,896.36,0.36,248,5.1
109,2025-08-15T13:00:00,20.5,93,895.54,0.85,254,5.3
110,2025-08-15T14:00:00,20.7,94,894.72,0.85,254,5.5
111,2025-08-15T15:00:00,20.3,95,894.53,0.85,254,5.4
112,2025-08-15T16:00:00,19.8,95,894.33,0.58,253,5.3
113,2025-08-15T17:00:00,19.3,96,894.14,0.58,253,5.2
114,2025-08-15T18:00:00,19.1,97,894.78,0.58,253,4.5
115,2025-08-15T19:00:00,18.8,98,895.43,0.0,240,3.7
116,2025-08-15T20:00:00,18.6,99,896.07,0.0,240,3.0
117,2025-08-15T21:00:00,18.5,99,896.31,0.0,240,3.1
118,2025-08-15T22:00:00,18.4,99,896.55,0.0,252,3.3
119,2025-08-15T23:00:00,18.2,99,896.79,0.0,252,3.5
