,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
67,2025-08-13T19:00:00,22.4,96,999.51,0.0,344,1.5
68,2025-08-13T20:00:00,22.5,96,1000.07,0.0,325,1.8
69,2025-08-13T21:00:00,22.5,96,1000.62,0.0,329,1.8
70,2025-08-13T22:00:00,22.4,98,1000.71,0.0,323,1.4
71,2025-08-13T23:00:00,22.3,98,1000.35,0.27,330,1.3
72,2025-08-14T00:00:00,22.2,98,999.52,0.45,338,1.5
73,2025-08-14T01:00:00,22.1,98,998.81,0.0,335,1.8
74,2025-08-14T02:00:00,22.1,96,998.32,0.0,337,1.9
75,2025-08-14T03:00:00,22.0,98,998.09,0.0,333,2.0
76,2025-08-14T04:00:00,22.1,97,998.01,0.0,328,1.3
77,2025-08-14T05:00:00,22.1,95,998.26,0.0,316,1.2
78,2025-08-14T06:00:00,22.1,95,998.8,0.0,310,0.8
79,2025-08-14T07:00:00,22.8,97,999.44,0.0,299,1.5
80,2025-08-14T08:00:00,23.6,96,1000.32,0.0,309,1.8
81,2025-08-14T09:00:00,24.0,93,1000.53,0.0,318,2.0
82,2025-08-14T10:00:00,25.2,86,1000.38,0.0,320,2.5
83,2025-08-14T11:00:00,25.3,85,1000.01,0.0,334,2.4
84,2025-08-14T12:00:00,26.5,80,998.93,0.0,310,2.8
85,2025-08-14T13:00:00,26.6,79,997.9,0.28,303,3.5
86,2025-08-14T14:00:00,24.7,89,997.63,1.82,326,4.0
87,2025-08-14T15:00:00,24.6,90,997.11,0.0,337,3.2
88,2025-08-14T16:00:00,25.0,83,997.04,0.0,315,3.5
89,2025-08-14T17:00:00,23.9,93,997.45,0.63,335,3.0
90,2025-08-14T18:00:00,23.5,94,998.12,0.63,335,2.6
91,2025-08-14T19:00:00,23.1,95,998.79,0.26,327,2.1
92,2025-08-14T20:00:00,22.8,96,999.46,0.26,327,1.6
93,2025-08-14T21:00:00,22.7,96,999.49,0.26,327,1.3
94,2025-08-14T22:00:00,22.7,96,999.52,0.0,269,1.0
95,2025-08-14T23:00:00,22.6,96,999.55,0.0,269,0.6
96,2025-08-15T00:00:00,22.5,95,998.91,0.0,269,0.6
97,2025-08-15T01:00:00,22.4,95,998.28,0.0,322,0.7
98,2025-08-15T02:00:00,22.3,95,997.64,0.0,322,0.7
99,2025-08-15T03:00:00,22.2,96,997.82,0.0,322,1.3
100,2025-08-15T04:00:00,22.0,98,997.99,0.0,309,1.9
101,2025-08-15T05:00:00,21.8,99,998.17,0.0,309,2.5
102,2025-08-15T06:00:00,22.1,98,998.84,0.0,309,2.2
103,2025-08-15T07:00:00,22.4,98,999.5,1.26,332,1.9
104,2025-08-15T08:00:00,22.7,98,1000.17,1.26,332,1.6
105,2025-08-15T09:00:00,23.7,93,1000.13,1.26,332,1.7
106,2025-08-15T10:00:00,24.8,88,1000.1,0.26,305,1.8
107,2025-08-15T11:00:00,25.8,83,1000.06,0.26,305,1.9
108,2025-08-15T12:00:00,25.8,83,999.19,0.26,305,2.2
109,2025-08-15T13:00:00,25.8,84,998.31,1.05,329,2.4
110,2025-08-15T14:00:00,25.8,84,997.44,1.05,329,2.6
111,2025-08-15T15:00:00,25.2,86,997.3,1.05,329,2.7
112,2025-08-15T16:00:00,24.7,88,997.16,0.78,333,2.7
113,2025-08-15T17:00:00,24.1,90,997.02,0.78,333,2.7
114,2025-08-15T18:00:00,23.7,91,997.72,0.78,333,2.4
115,2025-08-15T19:00:00,23.3,93,998.41,0.0,3,2.1
116,2025-08-15T20:00:00,22.9,94,999.11,0.0,3,1.8
117,2025-08-15T21:00:00,22.7,95,999.24,0.0,3,1.9
118,2025-08-15T22:00:00,22.4,95,999.38,0.0,335,2.1
119,2025-08-15T23:00:00,22.2,95,999.51,0.0,335,2.2
