,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-08-11T00:00:00,21.3,99,955.14,0.52,342,0.5
1,2025-08-11T01:00:00,21.1,100,954.7,0.3,311,1.0
2,2025-08-11T02:00:00,21.2,100,953.86,0.38,101,0.1
3,2025-08-11T03:00:00,21.0,99,953.78,0.3,272,0.5
4,2025-08-11T04:00:00,20.8,99,953.92,0.24,342,0.1
5,2025-08-11T05:00:00,21.1,98,955.16,0.68,296,1.4
6,2025-08-11T06:00:00,20.8,100,954.33,0.52,325,1.1
7,2025-08-11T07:00:00,21.1,98,955.16,0.48,296,1.4
8,2025-08-11T08:00:00,21.5,96,955.93,2.73,306,1.7
9,2025-08-11T09:00:00,22.2,95,956.21,2.8,279,1.6
10,2025-08-11T10:00:00,23.2,91,956.22,0.49,271,1.6
11,2025-08-11T11:00:00,24.4,84,955.87,0.01,270,2.4
12,2025-08-11T12:00:00,23.3,86,955.4,0.08,276,2.5
13,2025-08-11T13:00:00,24.6,84,954.51,0.85,275,2.8
14,2025-08-11T14:00:00,22.0,96,953.84,1.47,284,2.8
15,2025-08-11T15:00:00,22.7,96,952.73,0.32,312,2.1
16,2025-08-11T16:00:00,21.5,97,952.52,1.21,285,2.5
17,2025-08-11T17:00:00,21.2,99,952.44,0.38,302,1.4
18,2025-08-11T18:00:00,21.2,99,953.23,0.53,290,1.7
19,2025-08-11T19:00:00,20.9,99,953.97,0.97,320,1.9
20,2025-08-11T20:00:00,21.0,98,954.68,0.0,321,1.9
21,2025-08-11T21:00:00,21.0,98,955.33,0.0,313,2.0
22,2025-08-11T22:00:00,21.0,99,955.72,0.0,304,1.8
23,2025-08-11T23:00:00,21.0,99,955.49,0.0,311,2.0
24,2025-08-12T00:00:00,20.8,99,954.7,0.0,306,1.8
25,2025-08-12T01:00:00,20.8,99,954.03,0.0,303,1.4
26,2025-08-12T02:00:00,20.8,99,953.24,0.0,299,1.4
27,2025-08-12T03:00:00,20.7,100,952.9,0.0,295,1.4
28,2025-08-12T04:00:00,20.6,100,952.81,0.0,305,1.5
29,2025-08-12T05:00:00,20.6,99,952.86,0.0,316,1.3
30,2025-08-12T06:00:00,20.7,99,953.22,0.0,302,1.5
31,2025-08-12T07:00:00,20.9,99,953.77,0.0,306,1.8
32,2025-08-12T08:00:00,21.3,96,954.63,0.0,313,2.2
33,2025-08-12T09:00:00,21.9,95,954.96,0.0,298,2.6
34,2025-08-12T10:00:00,22.4,93,955.03,0.0,295,2.4
35,2025-08-12T11:00:00,23.2,91,954.66,0.0,292,2.5
36,2025-08-12T12:00:00,24.4,85,953.75,0.0,295,3.0
37,2025-08-12T13:00:00,23.7,88,952.99,1.1,286,3.8
38,2025-08-12T14:00:00,22.2,92,952.7,1.8,288,1.8
39,2025-08-12T15:00:00,20.8,100,952.71,3.13,280,2.1
40,2025-08-12T16:00:00,21.8,96,951.56,0.29,314,2.0
41,2025-08-12T17:00:00,21.2,100,951.91,1.19,298,2.6
42,2025-08-12T18:00:00,20.8,100,952.23,0.37,300,2.4
43,2025-08-12T19:00:00,20.9,99,952.55,0.0,312,2.3
44,2025-08-12T20:00:00,20.8,99,953.5,0.0,317,2.6
45,2025-08-12T21:00:00,20.9,100,954.09,0.0,311,2.7
46,2025-08-12T22:00:00,21.0,99,954.3,0.0,312,2.7
47,2025-08-12T23:00:00,21.0,99,954.07,0.0,308,3.0
48,2025-08-13T00:00:00,20.9,99,953.34,0.34,304,2.8
49,2025-08-13T01:00:00,20.8,100,952.5,0.29,300,2.5
50,2025-08-13T02:00:00,20.7,100,951.92,0.27,306,2.7
51,2025-08-13T03:00:00,20.6,100,951.32,0.28,301,2.6
52,2025-08-13T04:00:00,20.5,100,951.33,0.0,303,2.3
53,2025-08-13T05:00:00,20.5,100,951.94,0.37,298,2.5
54,2025-08-13T06:00:00,20.6,100,951.55,0.56,315,2.1
55,2025-08-13T07:00:00,20.9,100,952.76,0.27,307,3.0
56,2025-08-13T08:00:00,21.1,100,953.43,0.32,317,3.2
57,2025-08-13T09:00:00,21.5,99,954.18,0.0,306,2.5
58,2025-08-13T10:00:00,23.1,91,954.18,0.0,298,3.9
59,2025-08-13T11:00:00,22.6,91,953.56,0.48,317,3.1
60,2025-08-13T12:00:00,22.7,95,952.96,1.24,295,3.5
61,2025-08-13T13:00:00,22.3,93,952.41,0.78,294,3.8
62,2025-08-13T14:00:00,23.0,92,950.97,0.88,306,3.7
63,2025-08-13T15:00:00,21.7,98,950.92,0.78,303,4.1
64,2025-08-13T16:00:00,22.5,96,950.89,0.28,303,4.4
65,2025-08-13T17:00:00,21.5,97,951.47,0.82,306,4.2
66,2025-08-13T18:00:00,21.1,99,952.13,0.34,310,3.9
67,2025-08-13T19:00:00,21.0,99,952.79,0.0,314,3.2
68,2025-08-13T20:00:00,21.0,99,953.35,0.0,314,3.3
69,2025-08-13T21:00:00,21.0,99,953.74,0.0,314,3.0
70,2025-08-13T22:00:00,21.0,100,953.83,0.0,310,2.7
71,2025-08-13T23:00:00,21.0,99,953.47,0.0,311,3.0
72,2025-08-14T00:00:00,20.9,99,952.8,0.0,315,2.7
73,2025-08-14T01:00:00,20.9,99,952.09,0.0,309,2.9
74,2025-08-14T02:00:00,20.7,100,951.76,0.47,304,2.8
75,2025-08-14T03:00:00,20.7,100,951.53,0.0,303,2.6
76,2025-08-14T04:00:00,20.6,100,951.77,0.5,305,2.5
77,2025-08-14T05:00:00,20.6,100,952.02,0.26,306,2.2
78,2025-08-14T06:00:00,20.6,100,952.4,0.53,300,1.9
79,2025-08-14T07:00:00,20.7,100,953.2,0.34,313,2.4
80,2025-08-14T08:00:00,21.1,98,953.76,0.0,319,2.8
81,2025-08-14T09:00:00,21.5,97,953.97,0.0,316,3.1
82,2025-08-14T10:00:00,21.5,98,953.98,0.0,316,2.6
83,2025-08-14T11:00:00,22.0,96,953.45,0.0,312,2.3
84,2025-08-14T12:00:00,22.3,96,952.53,0.27,297,2.7
85,2025-08-14T13:00:00,22.2,97,951.82,0.84,288,2.6
86,2025-08-14T14:00:00,22.0,98,951.39,0.97,296,2.9
87,2025-08-14T15:00:00,21.8,96,950.87,1.11,292,3.1
88,2025-08-14T16:00:00,21.6,97,950.64,0.56,305,2.8
89,2025-08-14T17:00:00,21.1,99,951.37,1.56,301,2.6
90,2025-08-14T18:00:00,21.0,99,952.04,1.56,301,2.4
91,2025-08-14T19:00:00,20.9,99,952.71,0.47,304,2.3
92,2025-08-14T20:00:00,20.8,100,953.38,0.47,304,2.1
93,2025-08-14T21:00:00,20.7,100,953.41,0.47,304,1.9
94,2025-08-14T22:00:00,20.6,100,953.44,0.43,306,1.7
95,2025-08-14T23:00:00,20.6,99,953.47,0.43,306,1.5
96,2025-08-15T00:00:00,20.5,99,952.89,0.43,306,1.6
97,2025-08-15T01:00:00,20.5,100,952.3,0.26,309,1.8
98,2025-08-15T02:00:00,20.5,100,951.72,0.26,309,1.9
99,2025-08-15T03:00:00,20.4,100,951.74,0.26,309,1.6
100,2025-08-15T04:00:00,20.3,99,951.75,0.0,303,1.3
101,2025-08-15T05:00:00,20.2,99,951.77,0.0,303,1.0
102,2025-08-15T06:00:00,20.6,98,952.44,0.0,303,1.3
103,2025-08-15T07:00:00,21.0,97,953.1,0.0,302,1.6
104,2025-08-15T08:00:00,21.3,96,953.77,0.0,302,1.9
105,2025-08-15T09:00:00,21.5,95,953.68,0.0,302,2.1
106,2025-08-15T10:00:00,21.7,94,953.59,0.43,287,2.2
107,2025-08-15T11:00:00,21.9,93,953.5,0.43,287,2.3
108,2025-08-15T12:00:00,22.7,91,952.63,0.43,287,2.8
109,2025-08-15T13:00:00,23.5,89,951.75,1.65,283,3.2
110,2025-08-15T14:00:00,24.3,87,950.88,1.65,283,3.7
111,2025-08-15T15:00:00,23.4,90,950.79,1.65,283,3.5
112,2025-08-15T16:00:00,22.5,93,950.71,2.43,313,3.3
