,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-01-24T00:00:00,17.13,59,899.08,0,115.5,2.63
1,2025-01-24T01:00:00,15.19,97,898.42,0,352.0,0.5
2,2025-01-24T02:00:00,14.38,76,897.68,0,28.19,1.5
3,2025-01-24T03:00:00,14.31,80,897.2,0,323.63,0.88
4,2025-01-24T04:00:00,14.13,82,897.33,0,59.31,0.38
5,2025-01-24T05:00:00,14.81,80,897.52,0,44.69,1.31
6,2025-01-24T06:00:00,12.69,92,897.96,0,310.88,0.88
7,2025-01-24T07:00:00,13.69,93,898.6,0,67.38,1.38
8,2025-01-24T08:00:00,14.19,100,899.51,0,259.69,0.5
9,2025-01-24T09:00:00,16.13,96,900.21,0,246.38,1.13
10,2025-01-24T10:00:00,22.65,63,900.46,0,75.59,3.59
11,2025-01-24T11:00:00,24.37,52,900.35,0,75.41,4.0
12,2025-01-24T12:00:00,25.68,43,899.5,0,80.82,3.89
13,2025-01-24T13:00:00,26.66,37,898.33,0,86.34,3.6
14,2025-01-24T14:00:00,27.17,32,897.38,0,89.83,3.52
15,2025-01-24T15:00:00,27.2,31,896.87,0,93.29,3.4
16,2025-01-24T16:00:00,26.51,34,896.91,0,92.98,3.12
17,2025-01-24T17:00:00,24.95,44,897.29,0,75.92,2.09
18,2025-01-24T18:00:00,21.39,53,897.96,0,58.37,2.35
19,2025-01-24T19:00:00,20.64,48,898.83,0,83.2,2.59
20,2025-01-24T20:00:00,19.28,51,899.68,0,90.87,1.89
21,2025-01-24T21:00:00,18.55,52,900.32,0,94.24,2.36
22,2025-01-24T22:00:00,18.07,56,900.66,0,108.1,2.39
23,2025-01-24T23:00:00,17.35,65,900.47,0,112.18,2.61
24,2025-01-25T00:00:00,16.43,75,900.43,0,71.44,2.47
25,2025-01-25T01:00:00,15.48,80,899.9,0,53.82,2.37
26,2025-01-25T02:00:00,14.91,83,899.14,0,60.06,2.48
27,2025-01-25T03:00:00,14.79,87,898.46,0,60.23,2.72
28,2025-01-25T04:00:00,14.15,93,898.4,0,57.28,2.17
29,2025-01-25T05:00:00,13.44,95,898.69,0,53.36,1.78
30,2025-01-25T06:00:00,12.95,95,898.84,0,61.51,1.83
31,2025-01-25T07:00:00,13.65,96,899.59,0,63.42,2.25
32,2025-01-25T08:00:00,17.46,81,900.37,0,67.81,2.38
33,2025-01-25T09:00:00,20.32,65,901.1,0,67.07,3.73
34,2025-01-25T10:00:00,22.92,47,901.12,0,65.35,4.45
35,2025-01-25T11:00:00,24.84,37,900.65,0,66.41,4.84
36,2025-01-25T12:00:00,26.24,33,899.8,0,71.25,4.93
37,2025-01-25T13:00:00,27.21,30,898.91,0,72.72,4.85
38,2025-01-25T14:00:00,27.82,27,897.86,0,71.11,4.83
39,2025-01-25T15:00:00,27.97,25,897.36,0,69.5,4.77
40,2025-01-25T16:00:00,27.33,25,897.23,0,71.2,4.62
41,2025-01-25T17:00:00,25.61,30,897.45,0,69.63,3.53
42,2025-01-25T18:00:00,21.5,40,898.17,0,76.07,2.17
43,2025-01-25T19:00:00,19.77,44,899.06,0,79.84,2.25
44,2025-01-25T20:00:00,18.98,45,899.86,0,65.63,2.3
45,2025-01-25T21:00:00,18.06,47,900.36,0,65.62,2.28
46,2025-01-25T22:00:00,17.04,51,900.58,0,69.51,2.14
47,2025-01-25T23:00:00,16.25,55,900.55,0,67.17,2.28
48,2025-01-26T00:00:00,15.38,60,900.14,0,64.0,2.32
49,2025-01-26T01:00:00,14.93,64,899.47,0,68.63,2.7
