,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
34,2025-01-25T10:00:00,27.17,56,973.44,0,205.52,1.06
35,2025-01-25T11:00:00,28.4,53,972.81,0,224.6,1.62
36,2025-01-25T12:00:00,29.46,50,971.96,0,233.03,2.01
37,2025-01-25T13:00:00,30.43,47,970.59,0,237.99,2.15
38,2025-01-25T14:00:00,31.2,45,969.38,0,238.27,2.2
39,2025-01-25T15:00:00,31.06,46,968.72,0,241.66,2.05
40,2025-01-25T16:00:00,30.29,49,968.43,0,265.35,1.68
41,2025-01-25T17:00:00,28.36,59,968.81,0,303.12,2.08
42,2025-01-25T18:00:00,25.94,71,969.69,0,316.97,1.74
43,2025-01-25T19:00:00,24.71,77,970.9,0,307.11,1.59
44,2025-01-25T20:00:00,24.26,78,972.02,0,321.8,1.21
45,2025-01-25T21:00:00,23.91,78,972.52,0,339.74,0.87
46,2025-01-25T22:00:00,23.69,77,972.74,0,318.87,0.81
47,2025-01-25T23:00:00,23.65,76,972.55,0,342.71,0.29
48,2025-01-26T00:00:00,23.66,76,971.98,0,54.79,0.22
49,2025-01-26T01:00:00,23.37,75,971.15,0,113.04,0.44
50,2025-01-26T02:00:00,22.76,76,970.14,0,161.24,0.83
51,2025-01-26T03:00:00,22.31,77,969.89,0,194.18,0.6
52,2025-01-26T04:00:00,22.0,76,970.12,0,216.13,0.51
53,2025-01-26T05:00:00,21.85,75,970.35,0,136.83,0.23
54,2025-01-26T06:00:00,21.58,76,970.89,0,105.02,0.47
55,2025-01-26T07:00:00,22.14,77,971.73,0,105.4,0.7
56,2025-01-26T08:00:00,24.48,68,973.03,0,162.14,1.09
57,2025-01-26T09:00:00,25.92,61,973.72,0,197.55,1.04
58,2025-01-26T10:00:00,27.34,57,973.52,0,222.84,1.53
59,2025-01-26T11:00:00,28.7,52,972.88,0,225.37,1.83
60,2025-01-26T12:00:00,29.94,47,971.58,0,227.92,2.09
61,2025-01-26T13:00:00,30.83,44,970.11,0,218.26,2.48
62,2025-01-26T14:00:00,31.35,43,968.93,0,206.15,2.49
63,2025-01-26T15:00:00,31.84,39,968.03,0,210.06,2.22
64,2025-01-26T16:00:00,31.05,39,967.97,0,253.89,1.84
65,2025-01-26T17:00:00,28.53,56,968.57,0,299.68,1.87
66,2025-01-26T18:00:00,25.44,69,969.55,0,297.87,1.75
67,2025-01-26T19:00:00,24.19,74,970.57,0,308.91,1.81
68,2025-01-26T20:00:00,23.37,78,971.85,0,315.75,1.88
69,2025-01-26T21:00:00,23.0,79,972.3,0,319.39,1.58
70,2025-01-26T22:00:00,22.85,79,972.52,0,325.85,1.05
71,2025-01-26T23:00:00,23.03,77,972.42,0,320.62,0.36
72,2025-01-27T00:00:00,23.33,73,971.86,0,199.6,0.08
73,2025-01-27T01:00:00,23.1,72,971.21,0,158.39,0.6
74,2025-01-27T02:00:00,22.62,72,970.77,0,138.35,0.76
75,2025-01-27T03:00:00,22.36,71,970.53,0,128.03,0.64
76,2025-01-27T04:00:00,21.85,69,970.51,0,111.81,0.76
77,2025-01-27T05:00:00,21.47,68,970.81,0,112.55,0.72
78,2025-01-27T06:00:00,21.13,66,971.42,0,108.62,0.84
79,2025-01-27T07:00:00,21.55,64,973.3,0,91.54,0.92
80,2025-01-27T08:00:00,24.09,55,975.01,0,111.74,0.86
81,2025-01-27T09:00:00,26.4,47,976.55,0,158.17,1.02
82,2025-01-27T10:00:00,28.67,39,977.5,0,193.15,1.06
83,2025-01-27T11:00:00,30.7,33,977.67,0,201.37,1.46
84,2025-01-27T12:00:00,32.19,28,977.56,0,210.5,1.89
85,2025-01-27T13:00:00,33.16,26,977.06,0,210.89,2.25
86,2025-01-27T14:00:00,33.64,24,976.57,0,207.45,2.55
87,2025-01-27T15:00:00,33.66,24,976.85,0,222.98,2.61
88,2025-01-27T16:00:00,32.48,29,978.11,0,245.16,3.05
89,2025-01-27T17:00:00,29.82,40,979.88,0,276.56,2.39
90,2025-01-27T18:00:00,24.67,57,982.03,0,281.09,1.57
91,2025-01-27T19:00:00,22.33,66,983.35,0,298.59,0.92
92,2025-01-27T20:00:00,21.59,68,984.52,0,15.96,1.15
93,2025-01-27T21:00:00,21.03,70,985.5,0,40.22,1.21
94,2025-01-27T22:00:00,20.62,70,985.66,0,36.14,1.29
95,2025-01-27T23:00:00,20.17,71,985.41,0,38.91,1.08
96,2025-01-28T00:00:00,19.8,72,985.14,0,28.06,1.3
97,2025-01-28T01:00:00,19.44,72,984.83,0,39.49,1.24
98,2025-01-28T02:00:00,19.27,72,984.08,0,32.17,1.49
99,2025-01-28T03:00:00,19.15,71,983.39,0,35.82,1.54
100,2025-01-28T04:00:00,18.96,71,983.3,0,35.82,1.46
101,2025-01-28T05:00:00,18.87,70,983.82,0,35.44,1.42
102,2025-01-28T06:00:00,18.89,68,984.5,0,29.01,1.45
103,2025-01-28T07:00:00,19.76,65,985.36,0,38.23,1.28
104,2025-01-28T08:00:00,24.12,50,986.04,0,67.44,0.79
105,2025-01-28T09:00:00,28.08,39,986.57,0,157.62,0.6
106,2025-01-28T10:00:00,30.75,33,986.2,0,213.04,1.16
107,2025-01-28T11:00:00,32.41,28,985.29,0,214.36,1.94
108,2025-01-28T12:00:00,33.69,24,984.07,0,211.11,2.57
109,2025-01-28T13:00:00,34.19,23,982.67,0,211.71,2.92
110,2025-01-28T14:00:00,34.37,23,981.31,0,226.02,2.91
111,2025-01-28T15:00:00,34.12,24,980.5,0,244.67,3.42
112,2025-01-28T16:00:00,31.78,33,980.8,0,261.43,3.78
113,2025-01-28T17:00:00,28.81,44,981.53,0,270.77,2.8
114,2025-01-28T18:00:00,24.16,60,982.47,0,291.06,1.6
115,2025-01-28T19:00:00,22.08,69,983.93,0,324.44,0.68
116,2025-01-28T20:00:00,21.31,72,985.26,0,17.36,0.82
117,2025-01-28T21:00:00,20.82,74,986.32,0,47.24,1.0
118,2025-01-28T22:00:00,20.48,76,986.61,0,36.12,1.41
119,2025-01-28T23:00:00,20.17,77,986.47,0,33.94,1.43
