,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-01-24T00:00:00,24.88,78,999.4,0,32.31,0.13
1,2025-01-24T01:00:00,25.13,76,998.9,0,69.69,0.69
2,2025-01-24T02:00:00,24.0,80,998.01,0,131.19,0.5
3,2025-01-24T03:00:00,24.5,77,997.36,0,90.38,0.19
4,2025-01-24T04:00:00,24.38,76,997.49,0,102.88,0.31
5,2025-01-24T05:00:00,24.31,76,998.0,0,99.81,0.19
6,2025-01-24T06:00:00,23.31,80,998.6,0,96.5,0.31
7,2025-01-24T07:00:00,24.13,79,999.4,0,103.13,0.38
8,2025-01-24T08:00:00,26.19,72,1000.47,0,126.31,0.31
9,2025-01-24T09:00:00,28.0,65,1001.17,0,246.13,0.5
10,2025-01-24T10:00:00,28.65,60,1001.42,0,209.13,0.87
11,2025-01-24T11:00:00,29.74,56,1000.99,0,262.91,0.57
12,2025-01-24T12:00:00,30.87,51,999.98,0,313.53,0.56
13,2025-01-24T13:00:00,31.69,45,998.49,0,315.24,0.81
14,2025-01-24T14:00:00,32.36,43,997.22,0,315.54,1.07
15,2025-01-24T15:00:00,32.51,43,996.39,0,296.71,1.48
16,2025-01-24T16:00:00,31.51,49,995.95,0,284.56,2.52
17,2025-01-24T17:00:00,29.26,62,996.81,0,283.66,2.75
18,2025-01-24T18:00:00,26.68,75,997.8,0,241.01,1.03
19,2025-01-24T19:00:00,25.98,77,998.99,0,302.47,0.28
20,2025-01-24T20:00:00,25.22,78,999.84,0,0.97,1.08
21,2025-01-24T21:00:00,24.7,78,1000.48,0,4.92,1.08
22,2025-01-24T22:00:00,24.6,78,1000.82,0,29.54,0.3
23,2025-01-24T23:00:00,24.07,79,1000.63,0,51.85,0.23
24,2025-01-25T00:00:00,23.62,80,1000.27,0,69.51,0.15
25,2025-01-25T01:00:00,22.94,82,999.9,0,95.61,0.58
26,2025-01-25T02:00:00,22.53,83,998.98,0,116.76,1.14
27,2025-01-25T03:00:00,22.29,82,998.46,0,137.53,1.6
28,2025-01-25T04:00:00,22.12,78,998.72,0,111.65,1.26
29,2025-01-25T05:00:00,21.88,77,999.17,0,92.96,1.26
30,2025-01-25T06:00:00,21.33,79,999.48,0,86.36,1.22
31,2025-01-25T07:00:00,21.84,79,1000.23,0,72.27,1.0
32,2025-01-25T08:00:00,24.92,67,1001.01,0,201.23,0.48
33,2025-01-25T09:00:00,26.85,58,1001.9,0,199.22,0.96
34,2025-01-25T10:00:00,28.2,54,1001.6,0,211.86,0.92
