,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-15T00:00:00,20.6,100,898.19,0.04,255,1.3
1,2025-05-15T01:00:00,20.5,100,897.82,0.19,263,1.6
2,2025-05-15T02:00:00,20.5,99,897.08,0.19,256,1.7
3,2025-05-15T03:00:00,20.4,99,896.81,0.11,255,1.5
4,2025-05-15T04:00:00,20.2,99,897.1,0.0,274,1.5
5,2025-05-15T05:00:00,20.0,100,897.31,0.0,279,1.5
6,2025-05-15T06:00:00,19.9,99,897.45,0.0,288,1.4
7,2025-05-15T07:00:00,20.7,95,898.1,0.0,287,1.3
8,2025-05-15T08:00:00,23.2,84,898.56,0.0,273,1.2
9,2025-05-15T09:00:00,25.0,75,898.99,0.0,270,1.5
10,2025-05-15T10:00:00,26.7,67,898.9,0.0,260,0.8
11,2025-05-15T11:00:00,25.7,75,898.49,0.0,241,2.6
12,2025-05-15T12:00:00,26.0,74,898.36,0.09,249,2.7
13,2025-05-15T13:00:00,23.8,82,897.69,0.76,222,3.0
14,2025-05-15T14:00:00,24.1,83,896.97,0.97,244,2.0
15,2025-05-15T15:00:00,23.9,84,896.26,0.94,229,2.3
16,2025-05-15T16:00:00,23.9,82,895.93,0.0,257,3.3
17,2025-05-15T17:00:00,23.4,85,896.04,0.31,243,2.6
18,2025-05-15T18:00:00,22.3,90,896.89,0.0,243,2.2
19,2025-05-15T19:00:00,21.3,96,897.37,0.0,251,1.4
20,2025-05-15T20:00:00,20.9,99,898.19,0.0,248,1.4
21,2025-05-15T21:00:00,20.9,98,898.81,0.0,234,1.4
22,2025-05-15T22:00:00,20.9,98,899.35,0.0,246,1.1
23,2025-05-15T23:00:00,20.6,98,899.15,0.0,248,1.0
24,2025-05-16T00:00:00,20.4,98,898.53,0.0,253,0.9
25,2025-05-16T01:00:00,20.2,98,897.91,0.0,293,0.8
26,2025-05-16T02:00:00,19.8,99,896.99,0.0,246,1.0
27,2025-05-16T03:00:00,19.5,100,896.48,0.0,261,0.9
28,2025-05-16T04:00:00,19.4,99,896.56,0.0,257,1.0
29,2025-05-16T05:00:00,19.5,97,896.7,0.0,232,0.9
30,2025-05-16T06:00:00,19.5,97,897.35,0.0,245,1.0
31,2025-05-16T07:00:00,20.5,94,897.66,0.0,244,1.1
32,2025-05-16T08:00:00,23.3,82,898.21,0.0,258,1.6
33,2025-05-16T09:00:00,25.2,73,898.68,0.0,259,2.2
34,2025-05-16T10:00:00,26.3,67,898.73,0.0,251,2.5
35,2025-05-16T11:00:00,27.1,64,898.32,0.0,244,2.7
36,2025-05-16T12:00:00,27.5,61,897.86,0.0,244,2.9
37,2025-05-16T13:00:00,27.3,62,896.93,0.0,240,2.9
38,2025-05-16T14:00:00,23.8,85,896.36,2.11,248,3.3
39,2025-05-16T15:00:00,22.5,91,895.8,3.19,270,2.7
40,2025-05-16T16:00:00,23.5,86,895.52,0.0,239,3.6
41,2025-05-16T17:00:00,22.4,91,895.68,0.0,241,3.6
42,2025-05-16T18:00:00,21.8,92,896.21,0.0,252,2.8
43,2025-05-16T19:00:00,21.4,95,897.11,0.0,241,1.9
44,2025-05-16T20:00:00,21.3,96,898.28,0.0,258,2.0
45,2025-05-16T21:00:00,21.2,97,898.83,0.0,248,1.6
46,2025-05-16T22:00:00,21.2,96,898.85,0.0,254,1.6
47,2025-05-16T23:00:00,21.0,97,898.98,0.0,265,1.6
48,2025-05-17T00:00:00,21.0,96,898.13,0.0,266,1.4
49,2025-05-17T01:00:00,20.6,98,897.58,0.0,255,1.7
50,2025-05-17T02:00:00,20.6,98,897.07,0.0,268,1.5
51,2025-05-17T03:00:00,20.4,98,896.59,0.0,304,1.0
52,2025-05-17T04:00:00,20.3,98,896.89,0.0,286,1.9
53,2025-05-17T05:00:00,20.4,98,896.81,0.0,249,2.0
54,2025-05-17T06:00:00,20.6,98,896.98,0.0,235,2.3
55,2025-05-17T07:00:00,21.1,95,897.65,0.0,252,1.9
56,2025-05-17T08:00:00,22.1,89,898.29,0.0,274,2.1
57,2025-05-17T09:00:00,23.5,81,898.72,0.0,270,1.9
58,2025-05-17T10:00:00,25.4,72,898.57,0.0,278,1.9
59,2025-05-17T11:00:00,26.2,70,897.98,0.0,292,2.1
60,2025-05-17T12:00:00,26.5,72,897.38,0.63,265,2.2
61,2025-05-17T13:00:00,26.3,71,896.44,1.12,246,2.2
62,2025-05-17T14:00:00,25.2,76,895.09,0.43,254,3.0
63,2025-05-17T15:00:00,22.1,93,895.37,6.81,238,3.2
64,2025-05-17T16:00:00,22.2,93,894.33,1.31,267,2.8
65,2025-05-17T17:00:00,21.8,95,894.84,0.0,245,3.3
66,2025-05-17T18:00:00,21.4,96,895.33,0.0,244,2.5
67,2025-05-17T19:00:00,20.9,98,896.11,0.0,245,2.0
68,2025-05-17T20:00:00,20.9,98,897.18,0.0,247,2.2
69,2025-05-17T21:00:00,20.8,99,898.12,0.0,269,1.8
70,2025-05-17T22:00:00,20.8,98,898.36,0.0,277,1.7
71,2025-05-17T23:00:00,20.4,99,898.34,0.0,277,1.3
72,2025-05-18T00:00:00,20.3,99,897.99,0.0,234,1.5
73,2025-05-18T01:00:00,20.1,100,896.69,0.0,2,1.1
74,2025-05-18T02:00:00,20.1,100,896.47,0.0,261,0.6
75,2025-05-18T03:00:00,20.2,100,896.03,0.0,263,0.7
76,2025-05-18T04:00:00,20.5,99,895.7,0.0,256,1.7
77,2025-05-18T05:00:00,20.6,98,895.84,0.0,264,1.8
78,2025-05-18T06:00:00,20.7,97,896.2,0.0,270,1.9
79,2025-05-18T07:00:00,21.4,93,896.79,0.0,282,2.7
80,2025-05-18T08:00:00,23.1,83,897.23,0.0,306,3.0
81,2025-05-18T09:00:00,24.5,76,897.65,0.0,311,2.4
82,2025-05-18T10:00:00,25.3,73,897.74,0.27,299,2.2
83,2025-05-18T11:00:00,26.0,71,897.14,0.0,278,2.3
84,2025-05-18T12:00:00,26.7,70,895.96,0.0,283,2.4
85,2025-05-18T13:00:00,26.7,69,894.87,0.0,292,1.8
86,2025-05-18T14:00:00,23.4,88,894.63,4.88,233,3.5
87,2025-05-18T15:00:00,22.6,93,894.25,2.85,246,2.8
88,2025-05-18T16:00:00,21.9,94,894.34,0.69,247,2.4
89,2025-05-18T17:00:00,21.5,97,894.59,0.58,245,2.7
90,2025-05-18T18:00:00,21.2,98,895.27,0.58,245,2.4
91,2025-05-18T19:00:00,21.0,98,895.95,0.28,256,2.0
92,2025-05-18T20:00:00,20.7,99,896.63,0.28,256,1.6
93,2025-05-18T21:00:00,20.6,99,896.67,0.28,256,1.6
94,2025-05-18T22:00:00,20.6,99,896.71,0.0,269,1.5
95,2025-05-18T23:00:00,20.5,100,896.75,0.0,269,1.5
96,2025-05-19T00:00:00,20.5,99,896.1,0.0,269,1.4
97,2025-05-19T01:00:00,20.5,99,895.44,0.0,274,1.3
98,2025-05-19T02:00:00,20.4,99,894.79,0.0,274,1.3
99,2025-05-19T03:00:00,20.4,99,894.68,0.0,274,1.7
100,2025-05-19T04:00:00,20.3,99,894.56,0.0,312,2.1
101,2025-05-19T05:00:00,20.2,99,894.45,0.0,312,2.5
102,2025-05-19T06:00:00,20.9,96,895.1,0.0,312,2.8
103,2025-05-19T07:00:00,21.7,92,895.75,0.0,333,3.1
104,2025-05-19T08:00:00,22.4,89,896.4,0.0,333,3.4
105,2025-05-19T09:00:00,22.5,89,896.47,0.0,333,3.1
106,2025-05-19T10:00:00,22.5,89,896.55,1.28,297,2.9
107,2025-05-19T11:00:00,22.6,89,896.62,1.28,297,2.6
108,2025-05-19T12:00:00,23.6,86,895.62,1.28,297,2.6
109,2025-05-19T13:00:00,24.6,82,894.62,0.56,321,2.5
110,2025-05-19T14:00:00,25.6,79,893.62,0.56,321,2.4
111,2025-05-19T15:00:00,24.2,85,893.79,0.56,321,2.2
112,2025-05-19T16:00:00,22.8,92,893.96,4.7,245,1.9
113,2025-05-19T17:00:00,21.3,98,894.13,4.7,245,1.7
114,2025-05-19T18:00:00,21.2,98,894.76,4.7,245,1.6
115,2025-05-19T19:00:00,21.1,99,895.4,0.72,250,1.4
116,2025-05-19T20:00:00,21.0,99,896.03,0.72,250,1.3
117,2025-05-19T21:00:00,20.9,99,896.21,0.72,250,1.3
118,2025-05-19T22:00:00,20.8,99,896.38,0.28,295,1.2
119,2025-05-19T23:00:00,20.8,99,896.56,0.28,295,1.1
