,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-15T00:00:00,20.5,100,898.03,0.0,309,1.9
1,2025-05-15T01:00:00,20.5,100,897.34,0.0,302,1.8
2,2025-05-15T02:00:00,20.5,100,896.6,0.0,300,1.7
3,2025-05-15T03:00:00,20.5,100,896.49,0.0,288,1.8
4,2025-05-15T04:00:00,20.4,100,896.78,0.0,284,1.8
5,2025-05-15T05:00:00,20.4,100,896.99,0.0,291,1.8
6,2025-05-15T06:00:00,20.4,99,897.29,0.0,299,1.5
7,2025-05-15T07:00:00,21.2,95,897.78,0.0,312,2.1
8,2025-05-15T08:00:00,22.4,89,898.24,0.0,305,2.1
9,2025-05-15T09:00:00,23.3,85,898.35,0.0,300,2.4
10,2025-05-15T10:00:00,24.0,82,898.42,0.0,299,2.9
11,2025-05-15T11:00:00,24.2,80,898.33,0.0,292,3.3
12,2025-05-15T12:00:00,24.3,86,897.88,0.24,286,3.2
13,2025-05-15T13:00:00,23.6,86,897.37,0.44,289,3.2
14,2025-05-15T14:00:00,22.7,89,896.49,0.7,271,3.2
15,2025-05-15T15:00:00,22.2,91,895.78,1.82,292,2.4
16,2025-05-15T16:00:00,21.9,93,895.77,0.32,297,3.2
17,2025-05-15T17:00:00,21.6,93,896.2,0.0,296,3.0
18,2025-05-15T18:00:00,20.7,98,897.05,0.0,301,2.4
19,2025-05-15T19:00:00,20.3,100,897.37,0.0,308,1.0
20,2025-05-15T20:00:00,20.1,100,898.03,0.0,301,1.1
21,2025-05-15T21:00:00,20.3,100,898.81,0.0,311,1.5
22,2025-05-15T22:00:00,20.2,100,899.19,0.0,307,1.1
23,2025-05-15T23:00:00,20.2,100,898.99,0.0,286,1.2
24,2025-05-16T00:00:00,20.3,100,898.21,0.0,294,1.6
25,2025-05-16T01:00:00,20.3,99,897.43,0.0,294,1.8
26,2025-05-16T02:00:00,20.3,100,896.67,0.0,305,1.8
27,2025-05-16T03:00:00,20.2,100,896.32,0.0,299,1.7
28,2025-05-16T04:00:00,20.3,99,896.08,0.0,297,2.0
29,2025-05-16T05:00:00,20.2,100,896.38,0.0,297,2.0
30,2025-05-16T06:00:00,20.4,99,896.55,0.0,307,2.3
31,2025-05-16T07:00:00,21.2,95,897.18,0.0,305,3.0
32,2025-05-16T08:00:00,22.4,87,897.73,0.0,299,3.0
33,2025-05-16T09:00:00,23.3,84,898.2,0.0,286,2.9
34,2025-05-16T10:00:00,23.7,84,898.57,0.37,287,2.8
35,2025-05-16T11:00:00,24.7,80,898.32,0.0,269,2.7
36,2025-05-16T12:00:00,24.4,83,898.02,2.53,266,2.8
37,2025-05-16T13:00:00,23.3,86,897.41,2.24,263,2.5
38,2025-05-16T14:00:00,21.2,94,896.52,1.37,298,1.5
39,2025-05-16T15:00:00,21.9,92,895.8,0.0,272,2.4
40,2025-05-16T16:00:00,22.0,92,895.52,0.27,274,3.1
41,2025-05-16T17:00:00,21.4,95,895.68,0.0,275,2.4
42,2025-05-16T18:00:00,20.8,98,896.37,0.0,274,2.1
43,2025-05-16T19:00:00,20.5,100,896.95,0.0,273,2.0
44,2025-05-16T20:00:00,20.5,100,897.8,0.0,283,2.4
45,2025-05-16T21:00:00,20.5,100,898.51,0.0,278,2.6
46,2025-05-16T22:00:00,20.5,100,898.85,0.0,284,2.0
47,2025-05-16T23:00:00,20.4,100,898.66,0.0,289,2.0
48,2025-05-17T00:00:00,20.4,100,897.81,0.0,281,2.2
49,2025-05-17T01:00:00,20.3,100,897.1,0.0,284,2.0
50,2025-05-17T02:00:00,20.3,100,896.43,0.0,278,2.2
51,2025-05-17T03:00:00,20.4,100,896.11,0.0,272,2.0
52,2025-05-17T04:00:00,20.2,99,896.41,0.0,282,2.7
53,2025-05-17T05:00:00,20.0,100,896.49,0.29,296,1.5
54,2025-05-17T06:00:00,20.2,100,896.98,0.0,294,2.3
55,2025-05-17T07:00:00,20.2,98,897.65,0.47,298,3.5
56,2025-05-17T08:00:00,21.3,95,897.49,0.0,325,1.1
57,2025-05-17T09:00:00,22.3,91,897.92,0.0,299,2.7
58,2025-05-17T10:00:00,23.6,83,898.09,0.0,295,3.3
59,2025-05-17T11:00:00,24.0,80,897.66,0.0,287,3.5
60,2025-05-17T12:00:00,22.7,87,897.54,0.32,281,3.2
61,2025-05-17T13:00:00,23.2,88,896.6,0.0,270,3.4
62,2025-05-17T14:00:00,23.0,86,895.41,0.27,278,4.0
63,2025-05-17T15:00:00,21.7,94,894.89,0.62,286,3.4
64,2025-05-17T16:00:00,21.4,94,894.65,0.36,287,2.9
65,2025-05-17T17:00:00,21.5,94,894.68,0.0,285,3.0
66,2025-05-17T18:00:00,20.8,98,895.65,0.0,285,2.9
67,2025-05-17T19:00:00,20.4,100,896.59,0.0,286,2.3
68,2025-05-17T20:00:00,20.6,100,897.5,0.0,296,2.1
69,2025-05-17T21:00:00,20.7,99,898.28,0.0,303,1.8
70,2025-05-17T22:00:00,20.6,100,898.36,0.0,303,1.3
71,2025-05-17T23:00:00,20.5,99,898.18,0.0,297,1.9
72,2025-05-18T00:00:00,20.4,100,897.19,0.0,295,1.8
73,2025-05-18T01:00:00,20.5,100,896.21,0.0,296,2.9
74,2025-05-18T02:00:00,20.5,99,895.67,0.0,299,3.2
75,2025-05-18T03:00:00,20.4,100,895.39,0.0,296,3.8
76,2025-05-18T04:00:00,20.3,100,895.38,0.0,300,3.6
77,2025-05-18T05:00:00,20.4,100,895.2,0.0,307,2.7
78,2025-05-18T06:00:00,20.5,99,895.72,0.0,301,2.9
79,2025-05-18T07:00:00,20.8,97,896.79,0.0,291,3.3
80,2025-05-18T08:00:00,20.8,98,897.55,0.0,288,3.4
81,2025-05-18T09:00:00,21.6,95,897.97,0.0,294,3.1
82,2025-05-18T10:00:00,22.7,87,897.9,0.0,285,3.5
83,2025-05-18T11:00:00,22.8,86,897.3,0.32,285,3.2
84,2025-05-18T12:00:00,22.5,88,896.6,0.38,277,3.2
85,2025-05-18T13:00:00,22.1,90,895.99,0.57,288,2.7
86,2025-05-18T14:00:00,22.6,87,894.79,0.31,288,2.7
87,2025-05-18T15:00:00,22.0,90,894.57,0.38,290,2.9
88,2025-05-18T16:00:00,21.6,91,894.5,0.0,280,2.6
89,2025-05-18T17:00:00,21.2,92,894.75,0.0,292,2.7
90,2025-05-18T18:00:00,20.9,95,895.38,0.0,292,2.5
91,2025-05-18T19:00:00,20.6,97,896.0,0.0,279,2.3
92,2025-05-18T20:00:00,20.4,99,896.63,0.0,279,2.1
93,2025-05-18T21:00:00,20.3,99,896.62,0.0,279,2.2
94,2025-05-18T22:00:00,20.2,99,896.6,0.0,276,2.3
95,2025-05-18T23:00:00,20.2,99,896.59,0.0,276,2.3
96,2025-05-19T00:00:00,20.1,100,895.78,0.0,276,2.3
97,2025-05-19T01:00:00,20.1,100,894.96,0.0,297,2.2
