,timestamp,temperature,relative_humidity,pressure,rainfall,wind_direction,wind_speed
0,2025-05-15T00:00:00,26.1,95,971.15,0.09,82,0.4
1,2025-05-15T01:00:00,25.8,96,970.94,0.0,67,0.4
2,2025-05-15T02:00:00,25.8,95,970.2,0.1,33,0.2
3,2025-05-15T03:00:00,25.6,94,969.77,0.02,82,0.2
4,2025-05-15T04:00:00,25.4,95,970.06,0.02,123,0.5
5,2025-05-15T05:00:00,25.3,96,970.27,0.0,119,0.6
6,2025-05-15T06:00:00,25.6,96,970.25,0.0,111,0.9
7,2025-05-15T07:00:00,27.1,91,971.22,0.02,102,0.3
8,2025-05-15T08:00:00,28.2,84,971.84,0.0,223,0.7
9,2025-05-15T09:00:00,29.3,79,972.11,0.0,271,1.2
10,2025-05-15T10:00:00,30.7,73,971.86,0.0,266,1.4
11,2025-05-15T11:00:00,29.3,72,971.29,0.0,258,1.6
12,2025-05-15T12:00:00,30.3,67,970.84,0.0,271,2.7
13,2025-05-15T13:00:00,28.6,76,970.01,0.26,267,2.6
14,2025-05-15T14:00:00,27.6,77,969.45,0.62,297,3.0
15,2025-05-15T15:00:00,26.7,84,968.9,0.79,301,3.0
16,2025-05-15T16:00:00,26.4,85,968.89,0.64,310,2.5
17,2025-05-15T17:00:00,26.2,85,969.16,0.0,305,1.4
18,2025-05-15T18:00:00,25.5,90,969.69,0.0,284,0.7
19,2025-05-15T19:00:00,24.7,95,970.65,0.0,321,0.5
20,2025-05-15T20:00:00,24.4,95,971.31,0.0,23,0.3
21,2025-05-15T21:00:00,24.2,96,971.93,0.0,47,0.3
22,2025-05-15T22:00:00,24.1,96,972.47,0.0,69,0.9
23,2025-05-15T23:00:00,24.3,95,972.11,0.0,75,1.1
24,2025-05-16T00:00:00,24.0,95,971.49,0.0,80,0.7
25,2025-05-16T01:00:00,23.9,94,970.87,0.0,82,0.7
26,2025-05-16T02:00:00,23.8,94,970.11,0.0,92,0.7
27,2025-05-16T03:00:00,23.7,94,969.6,0.0,78,0.6
28,2025-05-16T04:00:00,23.6,93,969.52,0.0,88,0.4
29,2025-05-16T05:00:00,23.5,92,969.82,0.0,87,0.2
30,2025-05-16T06:00:00,23.8,92,970.31,0.0,66,0.3
31,2025-05-16T07:00:00,25.1,86,970.78,0.0,112,0.7
32,2025-05-16T08:00:00,26.7,80,971.17,0.0,160,0.5
33,2025-05-16T09:00:00,27.9,75,971.48,0.0,250,1.1
34,2025-05-16T10:00:00,28.9,70,971.53,0.0,258,1.5
35,2025-05-16T11:00:00,29.8,67,971.12,0.26,256,1.8
36,2025-05-16T12:00:00,28.8,74,970.66,0.83,245,2.0
37,2025-05-16T13:00:00,26.9,84,970.21,1.88,304,2.1
38,2025-05-16T14:00:00,27.1,84,969.32,0.89,293,1.8
39,2025-05-16T15:00:00,26.0,89,969.72,4.23,255,1.9
40,2025-05-16T16:00:00,25.9,89,968.48,1.64,226,0.7
41,2025-05-16T17:00:00,25.1,91,968.8,0.5,261,0.9
42,2025-05-16T18:00:00,24.4,94,969.81,0.0,220,0.4
43,2025-05-16T19:00:00,24.3,97,970.39,0.0,24,0.1
44,2025-05-16T20:00:00,24.3,96,971.4,0.0,335,0.6
45,2025-05-16T21:00:00,24.3,97,971.95,0.0,74,0.5
46,2025-05-16T22:00:00,24.4,97,972.29,0.0,91,0.5
47,2025-05-16T23:00:00,24.2,98,972.1,0.0,125,0.9
48,2025-05-17T00:00:00,24.0,99,971.41,0.0,122,0.9
49,2025-05-17T01:00:00,23.6,99,970.7,0.0,117,0.9
50,2025-05-17T02:00:00,23.7,99,969.71,0.0,79,0.8
51,2025-05-17T03:00:00,23.7,99,969.55,0.0,149,1.2
52,2025-05-17T04:00:00,23.0,99,970.49,0.85,268,1.2
53,2025-05-17T05:00:00,23.2,99,970.41,0.29,111,0.6
54,2025-05-17T06:00:00,23.2,99,970.42,0.0,101,1.2
55,2025-05-17T07:00:00,23.9,96,970.93,0.0,126,1.2
56,2025-05-17T08:00:00,25.3,89,971.41,0.0,250,0.8
57,2025-05-17T09:00:00,27.1,81,971.52,0.0,256,1.1
58,2025-05-17T10:00:00,28.0,76,971.37,0.0,272,1.8
59,2025-05-17T11:00:00,29.2,70,970.78,0.0,276,2.0
60,2025-05-17T12:00:00,30.1,70,970.02,0.0,263,2.1
61,2025-05-17T13:00:00,27.0,87,969.56,5.36,268,2.7
62,2025-05-17T14:00:00,25.8,89,968.85,0.63,293,2.1
63,2025-05-17T15:00:00,26.0,87,967.85,0.51,300,2.5
64,2025-05-17T16:00:00,26.2,86,967.61,0.0,294,1.9
65,2025-05-17T17:00:00,25.7,87,967.64,0.0,313,2.1
66,2025-05-17T18:00:00,25.0,91,968.77,0.0,292,1.5
67,2025-05-17T19:00:00,24.6,94,969.39,0.0,328,1.0
68,2025-05-17T20:00:00,24.4,95,970.3,0.0,15,0.4
69,2025-05-17T21:00:00,24.3,96,971.4,0.0,228,0.3
70,2025-05-17T22:00:00,24.1,97,971.8,0.0,21,0.6
71,2025-05-17T23:00:00,23.9,98,971.46,0.0,133,0.8
72,2025-05-18T00:00:00,23.9,97,970.95,0.0,260,0.1
